att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.668911939146587,1.0224347092875314,1.68851134413334,0.6174637994078112,1.686973661047155,1.5411528151994887,1.5082504060107362,1.914151237492352,0.14138072878420857,-0.5995901668800319,-0.06963820987074194,-1.0927656339258527,-1.9538385116151582,-1.0659138531079158,-1.5231646974445059,-0.9552677920386976,0.08473371420888184,-0.9603446294136856,-1.2982971129756313,-0.9317410477379786,-1.3980682737052086
1.0114054611364602,-0.0869015705809719,-0.6617091914609414,-0.45521949504432985,0.40800179571241685,-0.33562120475042473,-1.0711267948881171,-0.6187686530397248,0.39537138136314115,-0.18420282571749239,1.8771717724991006,0.23777759555151043,0.7617145871349609,-0.3568790301677265,-0.5791789405842285,-0.810911053755018,-1.5582340090925557,-0.6842810851480745,-1.272869336185645,-0.19663738322516852,-1.0551124025451986
0.33427192408125506,-0.05845705058434361,0.4276266042342182,0.2764783813038192,-0.010240188686146831,-1.1319971241950468,-1.2166558587520604,-1.510722384242894,-2.084061179526439,-2.009183275415207,-0.15154283696073526,-0.45521366980128275,1.0524457844954518,0.7832489651200981,0.7888431990368152,2.248341361410655,1.7094462405847477,0.43413019674850384,2.109024976882542,0.49252230225559096,-0.6617218444498926
-0.48025102628949895,0.7664340293178769,0.14457084629768072,1.5693814249481215,1.9354942604723886,1.6859484369166926,1.3025024191686096,1.6454215877067817,1.798367367037245,-0.3067761395031596,-0.22714710812072922,-1.1967143237287716,-0.7785421818599813,-0.9411237242704424,-0.6548997232200795,-0.5777193996044585,-0.7184949505162654,0.8092934748530525,0.6257379974666708,0.2352360196761075,-0.3893745349992962
1.099727226839313,1.202583335932844,1.2424840892030382,1.4557196189134576,0.6747068292419357,1.752777185401556,-0.10260578365566832,1.056503419027766,-1.1164777411305054,-1.4984611346415928,-0.5736666842707013,-0.6700409620606487,-1.8610519592660653,0.23303794251851107,-0.1652386621749089,0.2217948431974596,-0.33513581507926327,-0.1463111014509862,-0.5608915860660265,0.15253685741841633,0.014102960483068727
0.5403560440545783,0.7948785493145051,-0.9018777133464886,0.4256595017243157,-0.7012486846489911,-0.2520852691443456,-0.6947585262744713,-0.29858013414627943,0.8368313251312859,0.735097027675013,1.0140230100891703,1.1733158037777813,0.9534734619897526,1.2540480875523838,1.0160055469443683,0.7659087028820983,0.2490304865390256,-0.8824805528259493,0.6850694766433058,0.7222421974158443,-1.095460152093435
-0.4409969081993422,-0.8074960771622218,-1.3393275210665918,-0.23499974585216846,-0.7376175528575619,0.7225006462599118,-0.012277399188393438,0.7191619437650291,0.35303960593331885,0.7010488849567721,1.3164400947291461,1.221825192352477,0.47098338977446963,-0.2661225728313822,-0.18543087087780255,0.3217341235476994,-1.3391716459856973,-0.7055167423992753,-0.8575489819492008,-0.28852534128926977,0.8311448888348577
1.6100307620113516,-3.1968357568789982,-0.5073151416773755,-0.7393740101309896,-0.8709700696223214,-0.3968808908615496,-0.8202146158123532,-1.4421105587657272,-1.4551319445690822,-1.3826974493995736,-0.813080209610682,-0.2750359408095567,1.1637896473143636,0.8399717509553131,1.071534120877326,0.9713394458242579,1.7337865031521764,2.239161063100577,1.668276845856112,-0.7847203148354167,-0.18763578725811375
0.5403560440545783,-1.5849796237367284,-0.8418355828751017,-1.1798135085153123,-1.0043225863870808,-0.5806599491949238,-1.2668382945672132,-0.8474747379636145,-0.7354917622621066,0.12223045874667626,0.7242066373091938,-0.24731629019544493,0.6812995750990803,0.7378707364519259,0.21841330318006996,0.4994039552814589,1.2165559235943166,-1.0452872584184891,0.1341343128602676,1.291947537413272,1.335491758187814
-0.5096916148571167,0.43458129602388007,-0.9018777133464886,-0.22789588297500196,-0.33149852452852185,-0.5806599491949238,-0.15278821947082113,0.14739673145530513,0.6977412058618702,-0.34763391076504874,-0.4980624131107074,0.15461864370917516,0.9596592321463592,1.1065688443808246,0.4859600684934105,0.26621230113089955,-0.45075206227454956,-0.755066609318744,-0.8490730563525387,-1.6025231416059178,0.014102960483068727
-1.3536551537954884,-0.21016115723302783,0.813611728693133,-0.25631133448366794,-0.592142080023279,-0.7533008827808209,-0.5943936546441657,0.5533500321952091,-0.947150639411217,-0.27272799678491877,-1.0587940908806621,2.219732614460499,0.4524260793046512,-0.23208890133025306,0.36480681627604883,0.8158783430572181,-0.5237728499768357,1.1490639908722662,2.4311101495557033,1.062227642253019,-0.3086790359028232
-1.2260792700024787,-1.7177207170543274,-1.9397488257804596,-0.7322701472538232,-0.22845339793757136,0.28254471873456155,-0.8001416414862921,-1.4249576023964357,-1.9026392848272018,-1.7367981336692795,-1.8022360906206019,0.5080441890390999,-0.07955015416348138,2.819596976604322,1.0311497034715384,0.7325956094320184,2.4579093145331807,1.8002908132424256,0.5579305926933738,-0.040427854516196356,-0.5608524705793014
0.716999575460284,3.3928113756732223,0.28181000166085035,1.7682895855087837,2.7113634489218983,-0.201963707780698,1.473122700940129,0.884973855334849,0.15347552176415777,1.3139154538851094,-0.38465600637071645,-0.8017093024776794,-1.502277290182906,-1.8657051333844492,-0.9880711668178246,-1.288398726539497,-1.400022302404269,-0.2241751780387226,-1.4508637737155494,0.5935990561261024,-0.06659253861340426
-0.578386321514891,0.8422860826422187,-1.7081577511051107,1.0721110235464668,-0.6527568603708969,0.8784343927245932,0.8960246890658723,0.027326036870263127,0.6493620339420735,0.04732454476654596,-0.5673663283407018,-0.9888169441229335,-0.40121020230700344,-0.15267700116095204,-1.0940802625080162,-1.2661899975727768,-0.359476077646692,-0.7975379238211457,1.1597213100563846,-0.9776850267700293,-1.1660687138028487
0.8936431068659898,-1.5565351037401003,0.6249078900687747,0.3475170100754842,-1.8226221210799227,-0.6419196353060486,-1.4374585763387326,-1.6136401224586445,-0.8745818815315219,-1.927467732891429,0.4784927560392138,-0.24731629019544493,0.607070333219806,1.95173835332553,2.358787425686795,1.6264969503424964,2.5796106273703243,0.02357415655862074,1.2614324172163298,0.8141301554799455,-0.7525042809334247
0.13800133363047093,-0.22912417056411336,-1.3736373099073844,-0.33445382613249935,-0.3739288707718544,-0.4302952651039813,-0.995853141165388,0.8220796819807792,0.044622384944615116,1.2526287969922758,1.3983447218191394,0.9307688609043033,0.2915960552328903,-0.28313940858194686,-0.6801399840986966,-0.2556928295870192,-0.8584514602789804,0.44120874916557085,-0.7473619491925932,-0.9409298435443888,-0.9945907782228437
2.2086560628862437,0.18806212271976824,1.9972994437004716,0.7382294683196415,-0.5557732118147081,0.605550336411401,0.49456520254464986,1.1594211572435167,1.4536657671086934,0.830431827286088,0.5288956034792097,0.6258527041490747,0.24829566413664675,-0.2434334584972961,-0.7255724536802072,-0.6498977687462985,-1.120109282878839,-0.6418097706456728,1.2868601940063165,-1.4187472254777154,-2.174762452508761
0.9328972249561466,-1.641868663729985,0.7278372565911521,0.013635454848658921,-0.15571566152042984,-1.2211021221748646,-0.3033355269162795,0.00445542837787415,0.7944995497014636,1.239009539904979,1.3353411625191443,0.39023567392912506,0.16169488194415996,-0.25477801566433916,0.061923685732644305,-0.8497763294467778,-0.8341111977115517,-0.08968268211445052,0.4562194855334284,1.291947537413272,1.0631444487372177
1.531522525831038,0.30184020270628137,0.5905981012279822,-1.2366444115326445,-0.9255233719351775,-0.7421627580333436,-1.5328052043875229,-1.9166756849827982,-0.9834350183510645,-0.16377394008654764,-1.468317226330629,0.1407588184021193,0.984402312772784,0.12526464943160232,0.5818730598321554,1.5543185812006566,0.7480058691713141,-0.5427100368067355,1.0664861284931013,-0.23339256645080905,-0.9845038408357846
-0.2741669063161757,0.09324705606434058,0.5991755484381803,-0.33445382613249935,-0.06479349099900295,-0.12956589692209608,-0.7599956928341699,-0.715968739132378,0.08090676388446266,0.24480377253234348,1.0707262134591655,-0.3027555914236684,0.2544814342932531,-0.19238295124560253,0.7333146251038576,0.20513829647241974,0.7601760004550284,-0.8966376576600832,0.6257379974666708,-0.38041329935337104,-0.7424173435463656
-1.0788763271643906,0.9939901892909031,1.1481321698908593,2.507091324734099,2.1961378159671456,0.9062797045932862,1.864545700298321,1.914151237492352,0.40746617434309035,-0.2931568824158635,-1.5313207856306237,-1.868915851120981,-1.0630876090638661,-2.5066726133223804,-1.2657140364826118,-1.5104860162066964,-1.8503171599016999,-1.1231513350062254,-0.594795288452675,-0.33446932032132043,2.5055764950866726
1.5609631143986558,-0.30497622388845547,-1.3393275210665918,-1.9541345621264603,0.4989239662338438,-2.156704600962952,-0.12769700156324484,-1.505004732119797,-2.4952841408447113,-1.430364849205111,-1.764433955040605,0.27242715881915,0.5699557122801688,0.6981647863672752,1.6116757036797307,0.8380870720239381,1.776381962645177,1.8781548898301623,0.9478231701398314,-0.6928323567713153,-0.10694028816164076
-0.31342102440633246,0.8138415626455907,1.0280479089480856,-0.2918306488695004,-0.9134004158656539,-0.5249693254575377,0.4142733052404053,0.13596142720911064,-0.4996432991530976,-0.9060234513442005,0.5477966712692078,0.39023567392912506,0.8173865185444165,-0.17536611549503786,0.9554289208356878,1.3655443849835371,0.31596620859945457,0.6394082168434455,0.049375056893646393,0.8600741345119961,1.6986215041219423
1.7474201753269007,-3.320095343531054,-0.49873769446717736,-0.08581862543167203,-1.2104128395689817,-0.7198865085383893,-0.9306159746056895,-0.8417570858405172,-0.6447808149124877,0.12223045874667626,1.1211290608991615,0.9931380747860552,1.6710228001560712,0.09123097793047319,-0.2813438622165474,0.8325348897822582,0.19426489576231096,0.07312402347808937,1.736084250629409,1.7238209403145484,0.22592864561131032
0.15762839267554937,-0.6937179971757088,-0.7389062163527244,-1.044840113849149,0.5413543124771764,0.9007106422195477,-1.051053820562056,-0.8017335209788365,0.425608363813014,1.2049613971867383,0.5414963153392085,2.101924099350524,0.984402312772784,0.6414420005320602,-0.821485445018952,0.2106904787140996,-0.37164620893040634,-0.3940604360483295,-1.1796341546223617,0.02389371612867454,-0.3994614723863553
0.48147486691934316,-0.5894214238547383,0.007331690934510959,0.3404131471983177,1.2323628084400204,0.7559150205023436,1.4129037779619458,1.5024802846293508,0.14138072878420857,0.29928080088152903,0.2894820781392292,-0.8917981669735424,-0.4321390530900346,-1.661503104377675,-0.9274945407091436,-0.3556321099372591,-0.2803702243025487,0.5403084830045083,0.8884916909631967,-0.46311246161106223,-0.09685335077458164
0.2263230993333238,-1.603942637067814,1.0709351449990765,0.48249040474164756,-1.8589909892884935,-1.299068995407205,-0.12267875798172945,-0.6759451742706972,-0.844344899081649,-0.40892056765788265,-0.5484652605507033,-0.7046905253282882,-1.0074156776544105,0.2784161711866832,0.041731477029750656,1.5931838568924166,0.5654538999155986,0.2996377008242318,0.6850694766433058,-0.13231581258029762,-0.5810263453534196
0.47166133739680394,2.435179202453403,-1.2792853905952053,1.0863187493007997,0.23828041073908676,-0.2576543315180842,0.042923280208274565,0.1302437750860135,1.381097009228999,0.006466773504657092,-0.8760837689106769,1.000067987439583,-1.1929887823525962,0.04018047067877964,-0.5640347840570582,-1.8103038572574157,-0.10390332068869057,-1.5832572421155773,-0.8405971307558765,0.3087463861273885,1.2850570712525182
-1.147571033822165,0.7285080026557057,-0.5759347193589603,-0.3770770033954984,-0.33149852452852185,0.17116347125978915,0.8960246890658723,0.5133264673335285,-0.04608856240500362,0.013276402048305136,0.831312688119185,0.4733946257714603,1.534935856710735,-0.8220058740164906,-0.22581528828358985,-1.199563810672617,-0.9679826418324096,0.2996377008242318,-0.1625230830229067,-0.5274340322559331,2.202968373474899
0.4912883964418823,0.5483593760103933,1.2424840892030382,-0.5830890268333268,0.5716617026509853,1.8474512457551124,1.3827943164728542,1.0908093317663499,1.5504241109482868,0.687429627869476,0.16347495953923927,0.3070767220867898,-0.40739597246360976,-0.9638128386045285,-0.2561036013379303,-1.4605163760315765,-0.2438598304514056,-0.25956794012405743,-1.0948748986557402,-0.8398530896738775,-0.5810263453534196
-0.13677749300062678,-0.8074960771622218,-0.6531317442507434,-1.0235285252176494,-0.6285109482318497,-0.8312677560131615,-1.5077139864799465,-0.6244863051628221,-0.5419750745829198,-0.2046317113484368,0.2642806544192312,1.1386662405101418,0.6318134138462308,-0.8106613168494475,0.1982210944771763,-0.6054803108128585,-0.5237728499768357,0.6323296644263785,1.2614324172163298,-1.4371248170905357,-0.3893745349992962
-0.5096916148571167,-0.485124850533768,0.05879637419569955,-0.4268040435356638,-0.355744436667569,-0.9649252529828882,-0.15780646305233653,0.02160838474716601,1.3327178373092021,-0.2182509684357332,0.28318172220922927,2.0603446234293568,0.9101730708935096,0.14228148518216674,0.2234613553557935,0.21624266095577974,0.7723461317387428,-1.2434867260963636,-0.594795288452675,-0.47230125741747236,0.4175804559654337
1.0702866382716956,-1.4996460637468438,0.3590070265526334,0.08467408362032386,-0.028424622790432157,-1.126428061821308,-0.5893754110626505,-0.693098130639989,-0.33636359392378373,0.36056745777436294,-1.5943243449306188,0.17540838166975914,0.06890832959506712,1.0441737799620878,1.9953276690347095,1.6653622260342564,1.307831908222174,1.5596200310621493,1.2021009380396952,0.483333506449181,-0.05650560122634514
0.5403560440545783,-0.7790515571655935,1.9972994437004716,-1.2579560001641439,0.17160415235670698,-0.8034224441444684,-0.9858166540023575,-0.14420352682265394,0.45584534626288703,-0.34763391076504874,1.5810550437891246,0.8268201711013847,-0.24656594839184862,0.18198743526681752,0.15783667707138901,0.3883603104478591,-0.6819845566651224,-0.7904593714040787,1.3461916731829513,0.21685842806328723,-0.4095484097734144
-0.6765216167402832,0.11221006939542612,0.21319042397926555,1.0223839834063013,0.8201823020762188,1.747208123027817,1.0867179451634528,1.988480715092616,0.11114374633433549,1.518204310194555,-0.42245814195071346,-2.0906730560338747,-1.0816449195336848,-0.7028880237625388,-0.3671607492038453,-0.4611235725291788,-1.5217236152414124,-0.5993384561432711,-1.5356230296821707,1.3930242912837836,0.5991453289324978
1.0899136973167738,-0.883348130486564,-2.1027203227742235,-1.3503062175673082,0.4383091858862258,-0.2576543315180842,-1.0861815256326632,-1.3849340375347547,-1.6123642533084215,-1.0830737934790533,-1.2100026332006497,1.207965367045421,0.7679003572915669,0.596063771863888,2.2325861212937097,1.0990396373828977,0.3950720619435978,1.9418618615837648,0.2697491224068616,0.6027878519325126,-1.2165034007381443
0.2950178059910983,-0.11534609057760019,0.5134010763361994,0.09177794649749037,-1.119490669047555,1.2348543846438644,0.37412735658828306,0.9421503765658211,1.973741865246508,0.7078585135004207,-0.044436786150743965,-0.9818870314694057,0.26066720444985914,-0.8333504311835337,-0.7003321928015903,-0.9386112453136578,-0.4264117997071209,0.5473870354215752,-0.9168804611258357,-1.7219774870892497,0.32679801948190157
0.6090507507123528,-0.9307556638142779,1.1138223810500667,0.66008697667081,0.13523528414813618,0.7280697086336506,1.091736188744968,0.7248795958881264,0.6493620339420735,-0.027581369213584037,-0.7374759384506879,0.009090477985088625,-0.8342141132694371,-0.8276781526000121,-0.49336205359693047,0.23289920768081956,-1.083598889027696,-0.3869818836312625,1.1597213100563846,-0.5641892154815736,-0.9138952791263707
-0.6568945576952048,0.519914856013765,0.32469723771184095,1.0081762576519684,-0.6103265141275643,0.2769756563608228,0.8759517147398111,0.5018911630873341,0.14138072878420857,0.46952151447273377,0.5036941797592118,-0.8987280796270705,-0.197079787138999,-0.4533077660875922,-0.412593218785356,-0.9497156097970177,-1.4243625649716978,-0.28080359737525823,-2.179793375028492,1.6686881654760874,-0.0060709142910495215
-0.4508104377218814,-0.8074960771622218,-1.0476943159198564,-0.5191542609388282,-0.5982035580580407,-1.3046380577809438,-0.9105430002796283,0.06734960173194371,0.8307839286413115,-0.6540671952292174,1.6314578912291207,2.649387198979231,1.5596789373371598,-0.02221459373995695,0.1830769379500062,0.2884210300976195,-0.7063248192325511,0.5473870354215752,-0.25575826458619005,-1.3360480632200242,-0.8937214043522524
-0.7746569119656752,0.4725073226860511,0.17030318792827495,0.07757022074315736,-0.24663783204185674,-0.19082558303322078,-0.780068667160231,-0.6759451742706972,-0.5843068500127419,1.3139154538851094,1.8204685691291052,1.6722695148317923,1.4545208446748545,-0.396584980252377,-0.4529776361911433,0.466090861831379,-0.7915157382185515,-0.2878821497923252,-0.2727101157795143,0.5935990561261024,0.07462458480542347
2.434367241904645,0.19754362938531103,0.10168361024669013,-1.2295405486554778,-1.0346299765608897,1.1011968876741378,0.24867126705040107,0.19313794844008308,-0.8322501061016998,0.442283000298141,0.9951219422991716,1.0762970266283898,1.8813389854806817,-0.03355915090699999,-0.11980619259339831,-0.7831501425466181,-0.876706657204552,-0.3303534642947269,-0.7134582468059447,-0.9041746603187483,1.022796699188981
-0.8531651481459889,0.7759155359834196,-0.20710448932044173,-1.6131491440224686,0.3413255373300372,-1.3213452449021597,-1.5428416915505534,-0.9618277804255592,-0.45126412723330084,-0.40892056765788265,0.4721924001092144,0.2654972461656222,0.73078573635193,0.8116103580377055,0.748458781631028,0.454986497348019,-0.03696759862826165,1.028728599782128,-1.1033508242524024,0.37306795677225935,0.8714926383830942
0.1772554517206278,0.6147299226691927,2.00587689091067,1.0792148864236333,1.0990102916752613,1.9142799942399757,1.959892328347111,0.9192797680734321,0.18975990070400503,-0.027581369213584037,-2.2747627853705636,-0.337405154691308,-1.7620796367603662,-1.4970070254555508,-0.47821789706976026,-0.8497763294467778,-0.5237728499768357,-0.3445105691288608,-0.5693675116626886,-0.33446932032132043,-0.026244789065167768
0.7758807525955194,1.4301394959058702,-0.5244700360977718,1.1076303379322994,1.014149599188596,1.2348543846438644,1.5333416239183124,0.8735385510886547,2.0705002090861013,0.6261429709766424,-1.2730061925006448,-1.6471586462080872,-0.6610125488844637,-0.8900732170187489,-1.614029636607527,-1.5660078386234961,-0.8280261320696946,-0.44361030296779813,-0.3150897437628249,0.07902649096713531,0.44784126812661107
-1.2064522109574003,2.0274744158350644,1.7914407106557173,0.2977899699353187,0.3049566691214664,0.5387215879265378,1.2774112012610335,0.9364327244427241,0.4316557603029887,-0.007152483582639299,0.05636890872924798,-0.2195966395813332,-1.087830689690291,-1.0148633458562222,-1.79575951493357,-1.0940723480806973,-0.7063248192325511,-0.47192451263606594,-0.9762119403024705,0.9243957051568671,-0.5709394079663604
-0.07789631586539157,0.358729242699538,1.9201024188086888,-0.25631133448366794,-0.058732012964241145,0.5164453384315834,1.327593637076186,0.9249974201965299,1.0303480128104727,0.6601911136948833,0.10677175616924395,-0.40670428122658736,-1.0692733792204723,0.17064287809977446,-1.3767711843485269,-0.40560175011237887,-0.36556114328854916,-2.121227225812666,-0.2896619669728385,-0.16907099580593812,0.770623264512503
1.5904037029662732,-0.43771731720605417,-0.018400650696083386,0.11308953512898987,-0.4830354753975667,-0.41915714035650403,-0.23308011677506568,-0.3386036990079602,0.37118179540324275,1.8586857373769643,1.4991504166991314,0.7020817433378821,0.5080980107141069,-0.12431560824334431,-1.2152335147253777,-0.7331805023714981,-0.5116027186931213,-1.1514655446744932,-1.0609711962690918,0.2076696322568771,-1.2971988998346173
0.33427192408125506,0.7285080026557057,-0.2585691725816304,-0.5120503980616617,0.15948119628718338,-0.5472455749524922,0.16336112616464138,-1.7165578606743948,0.6493620339420735,2.171928650384781,0.8376130440491844,0.3555861106614852,0.5823272525933813,-0.6518375165108453,-0.6902360884501434,0.08299028715545992,-0.6454741628139792,-0.6276526658115389,0.7528768814166026,-0.33446932032132043,0.8815795757701533
1.1586084039745483,0.05532102940216955,-0.5073151416773755,-1.00221693658615,-0.3739288707718544,-0.6809030719222189,-1.5629146658766144,-1.1505103004877681,-1.9449710602570236,-1.4576033633797039,-0.01923536243074598,0.27242715881915,2.07928363049208,0.8740054224564424,0.7888431990368152,2.0318062539851356,1.5816598621057472,1.5666985834792164,0.49859911351673886,-0.23339256645080905,-0.17754884987105463
0.4618478078742647,-0.9212741571487351,0.1874580823486712,-1.3005791774271427,-0.22845339793757136,-0.8256986936394229,-1.1062544999587243,-1.099051431379893,-0.3907901623335552,0.026895659135601525,0.7746094847491897,-0.04634882324313488,0.01323639818561147,0.6074083290309311,1.1825912687432407,1.6098404036174567,1.0644292825478872,0.7880578176018513,-0.10319160384627182,1.9719184270876218,-1.6199808962205093
