Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
390,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
391,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
392,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
393,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
394,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
395,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
396,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
397,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
398,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
399,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
400,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
401,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
402,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
403,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
404,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
405,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
406,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
407,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
408,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
409,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
410,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
411,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
412,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
413,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
414,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
415,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
416,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
417,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
418,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
419,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
420,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
421,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
422,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
423,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
424,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
425,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
426,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
427,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
428,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
429,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
430,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
431,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
432,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
433,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
434,0.7904300000000001,0.7977968633308439,0.04870837118333286,0.031949134594206154
435,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
436,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
437,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
438,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
439,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
440,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
441,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
442,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
443,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
444,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
445,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
446,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
447,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
448,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
449,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
450,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
451,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
452,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
453,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
454,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
455,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
456,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
457,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
458,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
459,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
460,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
461,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
462,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
463,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
464,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
465,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
466,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
467,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
468,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
469,0.7923100000000002,0.8000062235499129,0.05140159280930242,0.030668486537773213
470,0.7939000000000002,0.8000062235499129,0.048057229771734995,0.030668486537773213
471,0.7939000000000002,0.8000062235499129,0.048057229771734995,0.030668486537773213
472,0.8040400000000002,0.8036345531491162,0.03692023961641274,0.023891648490014336
473,0.8040400000000002,0.8036345531491162,0.03692023961641274,0.023891648490014336
474,0.8040400000000002,0.8036345531491162,0.03692023961641274,0.023891648490014336
475,0.8040400000000002,0.8036345531491162,0.03692023961641274,0.023891648490014336
476,0.8040400000000002,0.8036345531491162,0.03692023961641274,0.023891648490014336
477,0.8040400000000002,0.8036345531491162,0.03692023961641274,0.023891648490014336
478,0.8040400000000002,0.8036345531491162,0.03692023961641274,0.023891648490014336
479,0.8040400000000002,0.8036345531491162,0.03692023961641274,0.023891648490014336
480,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
481,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
482,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
483,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
484,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
485,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
486,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
487,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
488,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
489,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
490,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
491,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
492,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
493,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
494,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
495,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
496,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
497,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
498,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
499,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
500,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
501,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
502,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
503,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
504,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
505,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
506,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
507,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
508,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
509,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
510,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
511,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
512,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
513,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
514,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
515,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
516,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
517,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
518,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
519,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
520,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
521,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
522,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
523,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
524,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
525,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
526,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
527,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
528,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
529,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
530,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
531,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
532,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
533,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
534,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
535,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
536,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
537,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
538,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
539,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
540,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
541,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
542,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
543,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
544,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
545,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
546,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
547,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
548,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
549,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
550,0.8047900000000002,0.8036345531491162,0.03528382079650672,0.023891648490014336
551,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
552,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
553,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
554,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
555,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
556,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
557,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
558,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
559,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
560,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
561,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
562,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
563,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
564,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
565,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
566,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
567,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
568,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
569,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
570,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
571,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
572,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
573,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
574,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
575,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
576,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
577,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
578,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
579,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
580,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
581,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
582,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
583,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
584,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
585,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
586,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
587,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
588,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
589,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
590,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
591,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
592,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
593,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
594,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
595,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
596,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
597,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
598,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
599,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
600,0.8054800000000002,0.8036345531491162,0.035398949701933254,0.023891648490014336
