Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
41,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
42,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
43,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
44,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
45,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
46,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
47,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
48,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
49,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
50,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
51,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
52,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
53,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
54,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
55,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
56,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
57,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
58,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
59,0.8044399999999999,0.8119138755980861,0.04507423314193301,0.05092888647997043
60,0.8044399999999999,0.8119138755980861,0.04507423314193301,0.05092888647997043
61,0.8108299999999999,0.8204461152882205,0.0520371427283756,0.050081863341263376
62,0.81518,0.8230972886762361,0.052046471926538884,0.05005455245649508
63,0.81518,0.8230972886762361,0.052046471926538884,0.05005455245649508
64,0.81822,0.8223581681476417,0.04960691031611535,0.04993293054702426
65,0.81822,0.8223581681476417,0.04960691031611535,0.04993293054702426
66,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
67,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
68,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
69,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
70,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
71,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
72,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
73,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
74,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
75,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
76,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
77,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
78,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
79,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
80,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
81,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
82,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
83,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
84,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
85,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
86,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
87,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
88,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
89,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
90,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
91,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
92,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
93,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
94,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
95,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
96,0.82294,0.8259225336067442,0.04648330457749798,0.05033526035576429
97,0.82864,0.8306033264980632,0.042393138648187445,0.048119937094795465
98,0.82864,0.8306033264980632,0.042393138648187445,0.048119937094795465
99,0.82864,0.8306033264980632,0.042393138648187445,0.048119937094795465
100,0.83178,0.8343490544543176,0.042997420542787594,0.04944109024222374
101,0.83178,0.8343490544543176,0.042997420542787594,0.04944109024222374
102,0.83178,0.8343490544543176,0.042997420542787594,0.04944109024222374
103,0.8425499999999999,0.8488603326498063,0.04618984526446863,0.05176767099386565
104,0.8425499999999999,0.8488603326498063,0.04618984526446863,0.05176767099386565
105,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
106,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
107,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
108,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
109,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
110,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
111,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
112,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
113,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
114,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
115,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
116,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
117,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
118,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
119,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
120,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
121,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
122,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
123,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
124,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
125,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
126,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
127,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
128,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
129,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
130,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
131,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
132,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
133,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
134,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
135,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
136,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
137,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
138,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
139,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
140,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
141,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
142,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
143,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
144,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
145,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
146,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
147,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
148,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
149,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
150,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
151,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
152,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
153,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
154,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
155,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
156,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
157,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
158,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
159,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
160,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
161,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
162,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
163,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
164,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
165,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
166,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
167,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
168,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
169,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
170,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
171,0.8431200000000001,0.8494827979038504,0.045819951210023004,0.051744185448043295
172,0.8434200000000001,0.8495866940077466,0.045303422926848344,0.051560285712166046
173,0.8434200000000001,0.8495866940077466,0.045303422926848344,0.051560285712166046
174,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
175,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
176,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
177,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
178,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
179,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
180,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
181,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
182,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
183,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
184,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
185,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
186,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
187,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
188,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
189,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
190,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
191,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
192,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
193,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
194,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
195,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
196,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
197,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
198,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
199,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
200,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
201,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
202,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
203,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
204,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
205,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
206,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
207,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
208,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
209,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
210,0.84447,0.8509090909090908,0.043608079284564796,0.04934865933320492
211,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
212,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
213,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
214,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
215,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
216,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
217,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
218,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
219,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
220,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
221,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
222,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
223,0.84595,0.8520291638186374,0.04306335158809634,0.048899656710806226
224,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
225,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
226,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
227,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
228,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
229,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
230,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
231,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
232,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
233,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
234,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
235,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
236,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
237,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
238,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
239,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
240,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
241,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
242,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
243,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
244,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
245,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
246,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
247,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
248,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
249,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
250,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
251,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
252,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
253,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
254,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
255,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
256,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
257,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
258,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
259,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
260,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
261,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
262,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
263,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
264,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
265,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
266,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
267,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
268,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
269,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
270,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
271,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
272,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
273,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
274,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
275,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
276,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
277,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
278,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
279,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
280,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
281,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
282,0.85189,0.8548835725677829,0.042898554870764584,0.049599708930500745
283,0.85196,0.8537461836409204,0.04296294506768464,0.04977651627120062
284,0.85196,0.8537461836409204,0.04296294506768464,0.04977651627120062
285,0.85196,0.8537461836409204,0.04296294506768464,0.04977651627120062
286,0.8570399999999999,0.8567290954659376,0.04570446688599848,0.05134082909535027
287,0.8570399999999999,0.8567290954659376,0.04570446688599848,0.05134082909535027
288,0.8570399999999999,0.8567290954659376,0.04570446688599848,0.05134082909535027
289,0.8570399999999999,0.8567290954659376,0.04570446688599848,0.05134082909535027
290,0.8573700000000001,0.8558915470494417,0.04606789145742761,0.05066691745089888
291,0.8573700000000001,0.8558915470494417,0.04606789145742761,0.05066691745089888
292,0.8573700000000001,0.8558915470494417,0.04606789145742761,0.05066691745089888
293,0.8573700000000001,0.8558915470494417,0.04606789145742761,0.05066691745089888
294,0.8573700000000001,0.8558915470494417,0.04606789145742761,0.05066691745089888
295,0.8573700000000001,0.8558915470494417,0.04606789145742761,0.05066691745089888
296,0.8573700000000001,0.8558915470494417,0.04606789145742761,0.05066691745089888
297,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
298,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
299,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
300,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
301,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
302,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
303,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
304,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
305,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
306,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
307,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
308,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
309,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
310,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
311,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
312,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
313,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
314,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
315,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
316,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
317,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
318,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
319,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
320,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
321,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
322,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
323,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
324,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
325,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
326,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
327,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
328,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
329,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
330,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
331,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
332,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
333,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
334,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
335,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
336,0.86127,0.858427887901572,0.042575833012011226,0.052003879553922355
337,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
338,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
339,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
340,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
341,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
342,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
343,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
344,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
345,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
346,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
347,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
348,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
349,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
350,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
351,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
352,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
353,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
354,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
355,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
356,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
357,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
358,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
359,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
360,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
361,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
362,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
363,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
364,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
365,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
366,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
367,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
368,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
369,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
370,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
371,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
372,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
373,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
374,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
375,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
376,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
377,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
378,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
379,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
380,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
381,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
382,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
383,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
384,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
385,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
386,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
387,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
388,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
389,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
390,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
391,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
392,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
393,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
394,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
395,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
396,0.871785,0.869248575985418,0.03269018031713293,0.04444640687903233
