Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
385,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
386,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
387,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
388,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
389,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
390,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
391,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
392,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
393,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
394,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
395,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
396,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
397,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
398,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
399,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
400,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
401,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
402,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
403,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
404,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
405,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
406,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
407,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
408,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
409,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
410,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
411,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
412,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
413,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
414,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
415,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
416,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
417,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
418,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
419,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
420,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
421,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
422,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
423,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
424,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
425,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
426,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
427,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
428,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
429,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
430,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
431,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
432,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
433,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
434,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
435,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
436,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
437,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
438,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
439,0.6970149999999999,0.6905123568414708,0.030980495840124963,0.014687542134639337
440,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
441,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
442,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
443,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
444,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
445,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
446,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
447,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
448,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
449,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
450,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
451,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
452,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
453,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
454,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
455,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
456,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
457,0.697535,0.6905123568414708,0.030603184842431016,0.014687542134639337
458,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
459,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
460,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
461,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
462,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
463,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
464,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
465,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
466,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
467,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
468,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
469,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
470,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
471,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
472,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
473,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
474,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
475,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
476,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
477,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
478,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
479,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
480,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
481,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
482,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
483,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
484,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
485,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
486,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
487,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
488,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
489,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
490,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
491,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
492,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
493,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
494,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
495,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
496,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
497,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
498,0.7003449999999999,0.6924129746835443,0.03223234162986679,0.012858608526322729
499,0.7014249999999999,0.6924129746835443,0.029882553554615183,0.012858608526322729
500,0.7014249999999999,0.6924129746835443,0.029882553554615183,0.012858608526322729
501,0.7014249999999999,0.6924129746835443,0.029882553554615183,0.012858608526322729
502,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
503,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
504,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
505,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
506,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
507,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
508,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
509,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
510,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
511,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
512,0.7014349999999998,0.6924129746835443,0.029861735088571106,0.012858608526322729
513,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
514,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
515,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
516,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
517,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
518,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
519,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
520,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
521,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
522,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
523,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
524,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
525,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
526,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
527,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
528,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
529,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
530,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
531,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
532,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
533,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
534,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
535,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
536,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
537,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
538,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
539,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
540,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
541,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
542,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
543,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
544,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
545,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
546,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
547,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
548,0.7057549999999999,0.6924129746835443,0.023220208924555338,0.012858608526322729
549,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
550,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
551,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
552,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
553,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
554,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
555,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
556,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
557,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
558,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
559,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
560,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
561,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
562,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
563,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
564,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
565,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
566,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
567,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
568,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
569,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
570,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
571,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
572,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
573,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
574,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
575,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
576,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
577,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
578,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
579,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
580,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
581,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
582,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
583,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
584,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
585,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
586,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
587,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
588,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
589,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
590,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
591,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
592,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
593,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
594,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
595,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
596,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
597,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
598,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
599,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
600,0.7057549999999999,0.6928821955997588,0.023220208924555338,0.012602480329022473
