Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
144,0.8385499999999999,0.8349856459330143,0.05942723117860663,0.06105488239009373
145,0.8385499999999999,0.8349856459330143,0.05942723117860663,0.06105488239009373
146,0.8412099999999999,0.8339047619047619,0.057280128889131844,0.062681242763621
147,0.8412099999999999,0.8339047619047619,0.057280128889131844,0.062681242763621
148,0.84293,0.8353328776486671,0.05993694613693815,0.06404436292542581
149,0.84307,0.8360350877192984,0.05993721085899442,0.06404664434493139
150,0.8450599999999999,0.836669400774664,0.06316550028826391,0.06534336870495062
151,0.8450599999999999,0.836669400774664,0.06316550028826391,0.06534336870495062
152,0.8474099999999998,0.8393533834586467,0.059978937868036465,0.06176700376310388
153,0.8474099999999998,0.8393533834586467,0.059978937868036465,0.06176700376310388
154,0.8474099999999998,0.8393533834586467,0.059978937868036465,0.06176700376310388
155,0.8474099999999998,0.8393533834586467,0.059978937868036465,0.06176700376310388
156,0.8474099999999998,0.8393533834586467,0.059978937868036465,0.06176700376310388
157,0.8474099999999998,0.8393533834586467,0.059978937868036465,0.06176700376310388
158,0.8474099999999998,0.8393533834586467,0.059978937868036465,0.06176700376310388
159,0.8476099999999999,0.8386835269993167,0.060194895030872664,0.061180381020364
160,0.8476099999999999,0.8386835269993167,0.060194895030872664,0.061180381020364
161,0.8476099999999999,0.8386835269993167,0.060194895030872664,0.061180381020364
162,0.84771,0.8384374572795625,0.06007576816913048,0.06146856315887302
163,0.84771,0.8384374572795625,0.06007576816913048,0.06146856315887302
164,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
165,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
166,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
167,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
168,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
169,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
170,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
171,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
172,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
173,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
174,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
175,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
176,0.84778,0.8399822282980178,0.05999321828340268,0.059802269901657046
177,0.8483499999999999,0.8406721348826613,0.0606403076894129,0.06040298477031547
178,0.8483499999999999,0.8406721348826613,0.0606403076894129,0.06040298477031547
179,0.8483499999999999,0.8406721348826613,0.0606403076894129,0.06040298477031547
180,0.8483499999999999,0.8406721348826613,0.0606403076894129,0.06040298477031547
181,0.8489299999999999,0.8401184780132148,0.06064117487318334,0.060401481673245376
182,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
183,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
184,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
185,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
186,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
187,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
188,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
189,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
190,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
191,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
192,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
193,0.8490899999999998,0.8403463203463204,0.060886834637893794,0.06063842353755144
194,0.85056,0.8413360674413306,0.06089145519328271,0.06064141459056255
195,0.85056,0.8413360674413306,0.06089145519328271,0.06064141459056255
196,0.85056,0.8413360674413306,0.06089145519328271,0.06064141459056255
197,0.85056,0.8413360674413306,0.06089145519328271,0.06064141459056255
198,0.85056,0.8413360674413306,0.06089145519328271,0.06064141459056255
199,0.85056,0.8413360674413306,0.06089145519328271,0.06064141459056255
200,0.85056,0.8413360674413306,0.06089145519328271,0.06064141459056255
201,0.85056,0.8413360674413306,0.06089145519328271,0.06064141459056255
202,0.8522799999999998,0.8421891091364776,0.062448442877126885,0.0632199910652746
203,0.8522799999999998,0.8421891091364776,0.062448442877126885,0.0632199910652746
204,0.8522799999999998,0.8421891091364776,0.062448442877126885,0.0632199910652746
205,0.8522799999999998,0.8421891091364776,0.062448442877126885,0.0632199910652746
206,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
207,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
208,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
209,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
210,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
211,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
212,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
213,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
214,0.8554499999999999,0.8422756892230575,0.05943989704828831,0.06313840197072668
215,0.8574599999999999,0.8456541353383459,0.05833891786601616,0.0608260208643763
216,0.8574599999999999,0.8456541353383459,0.05833891786601616,0.0608260208643763
217,0.8574599999999999,0.8456541353383459,0.05833891786601616,0.0608260208643763
218,0.8574599999999999,0.8456541353383459,0.05833891786601616,0.0608260208643763
219,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
220,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
221,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
222,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
223,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
224,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
225,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
226,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
227,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
228,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
229,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
230,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
231,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
232,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
233,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
234,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
235,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
236,0.85764,0.845377990430622,0.058605040207970006,0.060565043290109685
237,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
238,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
239,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
240,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
241,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
242,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
243,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
244,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
245,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
246,0.8590599999999998,0.8453497379813169,0.05822732924590577,0.06057695463731539
247,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
248,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
249,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
250,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
251,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
252,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
253,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
254,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
255,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
256,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
257,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
258,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
259,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
260,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
261,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
262,0.8594799999999999,0.845615857826384,0.058180780484433,0.06046983475229386
263,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
264,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
265,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
266,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
267,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
268,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
269,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
270,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
271,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
272,0.8598299999999999,0.8447254499886079,0.05770571665307041,0.06107226002932313
273,0.86076,0.8439207108680792,0.05770225244977687,0.06141290877024094
274,0.86076,0.8439207108680792,0.05770225244977687,0.06141290877024094
275,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
276,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
277,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
278,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
279,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
280,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
281,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
282,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
283,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
284,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
285,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
286,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
287,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
288,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
289,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
290,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
291,0.8629199999999999,0.846464342674869,0.05826276356110978,0.060690630289112736
292,0.86342,0.8465800865800865,0.05758722809790381,0.0606007642376576
293,0.86342,0.8465800865800865,0.05758722809790381,0.0606007642376576
294,0.8636700000000002,0.8473173843700159,0.057426372967672466,0.06036723271279412
295,0.8636700000000002,0.8473173843700159,0.057426372967672466,0.06036723271279412
296,0.8636700000000002,0.8473173843700159,0.057426372967672466,0.06036723271279412
297,0.8636700000000002,0.8473173843700159,0.057426372967672466,0.06036723271279412
298,0.8636700000000002,0.8473173843700159,0.057426372967672466,0.06036723271279412
299,0.86373,0.8467897015265435,0.057452576781976364,0.060440889562229094
300,0.86373,0.8467897015265435,0.057452576781976364,0.060440889562229094
301,0.8638600000000001,0.8472399179767601,0.0575114319456962,0.06037519856557267
302,0.8638600000000001,0.8472399179767601,0.0575114319456962,0.06037519856557267
303,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
304,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
305,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
306,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
307,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
308,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
309,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
310,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
311,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
312,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
313,0.8640700000000001,0.8526361357940304,0.057298575908229274,0.052038715550992834
314,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
315,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
316,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
317,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
318,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
319,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
320,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
321,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
322,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
323,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
324,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
325,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
326,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
327,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
328,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
329,0.86426,0.8534764183185235,0.05725364853973162,0.05159579915463783
330,0.8659399999999999,0.8540059239006608,0.05825632558882436,0.05147592574398415
331,0.8659399999999999,0.8540059239006608,0.05825632558882436,0.05147592574398415
332,0.8659399999999999,0.8540059239006608,0.05825632558882436,0.05147592574398415
333,0.86595,0.8528740031897927,0.05824971363782735,0.05211744428564956
334,0.86595,0.8528740031897927,0.05824971363782735,0.05211744428564956
335,0.86595,0.8528740031897927,0.05824971363782735,0.05211744428564956
336,0.86595,0.8528740031897927,0.05824971363782735,0.05211744428564956
337,0.86595,0.8528740031897927,0.05824971363782735,0.05211744428564956
338,0.86595,0.8528740031897927,0.05824971363782735,0.05211744428564956
339,0.86595,0.8528740031897927,0.05824971363782735,0.05211744428564956
340,0.86662,0.8535283663704718,0.057843903702599085,0.05171771855051292
341,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
342,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
343,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
344,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
345,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
346,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
347,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
348,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
349,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
350,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
351,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
352,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
353,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
354,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
355,0.8669499999999999,0.8523362952836638,0.05809187383408765,0.05204743852676335
356,0.8685599999999999,0.853542036910458,0.05954642245061133,0.05171549934819636
357,0.8685599999999999,0.853542036910458,0.05954642245061133,0.05171549934819636
358,0.86861,0.853770790612896,0.05959790496877108,0.05168365014986863
359,0.86861,0.853770790612896,0.05959790496877108,0.05168365014986863
360,0.86861,0.853770790612896,0.05959790496877108,0.05168365014986863
361,0.86861,0.853770790612896,0.05959790496877108,0.05168365014986863
362,0.86861,0.853770790612896,0.05959790496877108,0.05168365014986863
363,0.8691099999999998,0.8542838915470495,0.058925269518075,0.0511562858312366
364,0.8765949999999998,0.8614372294372294,0.06121558663399743,0.0526951624114698
365,0.8765949999999998,0.8614372294372294,0.06121558663399743,0.0526951624114698
366,0.8765949999999998,0.8614372294372294,0.06121558663399743,0.0526951624114698
367,0.8765949999999998,0.8614372294372294,0.06121558663399743,0.0526951624114698
368,0.8765949999999998,0.8614372294372294,0.06121558663399743,0.0526951624114698
369,0.8765949999999998,0.8614372294372294,0.06121558663399743,0.0526951624114698
370,0.8765949999999998,0.8614372294372294,0.06121558663399743,0.0526951624114698
371,0.8765949999999998,0.8614372294372294,0.06121558663399743,0.0526951624114698
372,0.8767249999999999,0.8625472772841194,0.061062590896099764,0.05129565938321538
373,0.8767249999999999,0.8625472772841194,0.061062590896099764,0.05129565938321538
374,0.877675,0.8651437685121897,0.06097279727013061,0.05043934397924277
375,0.877675,0.8651437685121897,0.06097279727013061,0.05043934397924277
376,0.877675,0.8651437685121897,0.06097279727013061,0.05043934397924277
377,0.877675,0.8651437685121897,0.06097279727013061,0.05043934397924277
378,0.877705,0.8644784688995216,0.06099963289734712,0.05047952021159185
379,0.877705,0.8644784688995216,0.06099963289734712,0.05047952021159185
380,0.877705,0.8644784688995216,0.06099963289734712,0.05047952021159185
381,0.877705,0.8644784688995216,0.06099963289734712,0.05047952021159185
382,0.877705,0.8644784688995216,0.06099963289734712,0.05047952021159185
383,0.877705,0.8644784688995216,0.06099963289734712,0.05047952021159185
384,0.877705,0.8644784688995216,0.06099963289734712,0.05047952021159185
385,0.877705,0.8644784688995216,0.06099963289734712,0.05047952021159185
