Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
394,0.7195199999999999,0.7194023402280052,0.014551457200798354,0.01862443978609434
395,0.7195199999999999,0.7194023402280052,0.014551457200798354,0.01862443978609434
396,0.7195199999999999,0.7194023402280052,0.014551457200798354,0.01862443978609434
397,0.7195199999999999,0.7194023402280052,0.014551457200798354,0.01862443978609434
398,0.7195199999999999,0.7194023402280052,0.014551457200798354,0.01862443978609434
399,0.71953,0.7201188592483282,0.014554603739023597,0.02017344150358628
400,0.71953,0.7201188592483282,0.014554603739023597,0.02017344150358628
401,0.71953,0.7201188592483282,0.014554603739023597,0.02017344150358628
402,0.7206299999999999,0.7215019580845276,0.01301683870991724,0.020565210070285247
403,0.7206299999999999,0.7215019580845276,0.01301683870991724,0.020565210070285247
404,0.7206299999999999,0.7215019580845276,0.01301683870991724,0.020565210070285247
405,0.7206299999999999,0.7215019580845276,0.01301683870991724,0.020565210070285247
406,0.7206299999999999,0.7215019580845276,0.01301683870991724,0.020565210070285247
407,0.7206299999999999,0.7215019580845276,0.01301683870991724,0.020565210070285247
408,0.7206299999999999,0.7215019580845276,0.01301683870991724,0.020565210070285247
409,0.7207349999999999,0.7247306362154986,0.013175510964158718,0.01870581089662544
410,0.7207349999999999,0.7247306362154986,0.013175510964158718,0.01870581089662544
411,0.7207349999999999,0.7247306362154986,0.013175510964158718,0.01870581089662544
412,0.7207349999999999,0.7247306362154986,0.013175510964158718,0.01870581089662544
413,0.7207349999999999,0.7247306362154986,0.013175510964158718,0.01870581089662544
414,0.7207349999999999,0.7247306362154986,0.013175510964158718,0.01870581089662544
415,0.7207349999999999,0.7247306362154986,0.013175510964158718,0.01870581089662544
416,0.7207349999999999,0.7247306362154986,0.013175510964158718,0.01870581089662544
417,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
418,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
419,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
420,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
421,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
422,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
423,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
424,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
425,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
426,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
427,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
428,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
429,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
430,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
431,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
432,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
433,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
434,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
435,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
436,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
437,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
438,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
439,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
440,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
441,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
442,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
443,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
444,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
445,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
446,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
447,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
448,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
449,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
450,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
451,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
452,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
453,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
454,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
455,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
456,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
457,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
458,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
459,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
460,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
461,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
462,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
463,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
464,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
465,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
466,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
467,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
468,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
469,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
470,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
471,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
472,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
473,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
474,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
475,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
476,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
477,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
478,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
479,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
480,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
481,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
482,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
483,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
484,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
485,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
486,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
487,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
488,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
489,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
490,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
491,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
492,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
493,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
494,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
495,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
496,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
497,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
498,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
499,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
500,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
501,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
502,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
503,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
504,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
505,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
506,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
507,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
508,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
509,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
510,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
511,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
512,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
513,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
514,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
515,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
516,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
517,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
518,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
519,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
520,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
521,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
522,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
523,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
524,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
525,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
526,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
527,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
528,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
529,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
530,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
531,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
532,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
533,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
534,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
535,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
536,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
537,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
538,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
539,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
540,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
541,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
542,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
543,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
544,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
545,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
546,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
547,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
548,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
549,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
550,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
551,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
552,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
553,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
554,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
555,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
556,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
557,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
558,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
559,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
560,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
561,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
562,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
563,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
564,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
565,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
566,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
567,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
568,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
569,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
570,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
571,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
572,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
573,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
574,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
575,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
576,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
577,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
578,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
579,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
580,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
581,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
582,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
583,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
584,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
585,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
586,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
587,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
588,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
589,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
590,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
591,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
592,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
593,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
594,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
595,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
596,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
597,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
598,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
599,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
600,0.7246549999999999,0.7278268668911978,0.014692351458799505,0.022315300853275766
