Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
104,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
105,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
106,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
107,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
108,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
109,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
110,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
111,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
112,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
113,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
114,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
115,0.7599349999999999,0.7448297604035309,0.02453973196109165,0.03493419387309539
116,0.76725,0.7449401008827238,0.022327865624222457,0.034979802433762495
117,0.76725,0.7486759142496847,0.022327865624222457,0.030416580979628405
118,0.76725,0.7486759142496847,0.022327865624222457,0.030416580979628405
119,0.76725,0.7488965952080706,0.022327865624222457,0.030268214927957705
120,0.76725,0.7488965952080706,0.022327865624222457,0.030268214927957705
121,0.76763,0.7505359394703657,0.022230333655715695,0.029557712026730854
122,0.76763,0.7505359394703657,0.022230333655715695,0.029557712026730854
123,0.76763,0.7546658259773015,0.022230333655715695,0.026964094911248522
124,0.76763,0.7546658259773015,0.022230333655715695,0.026964094911248522
125,0.76763,0.7546658259773015,0.022230333655715695,0.026964094911248522
126,0.76763,0.7552648171500631,0.022230333655715695,0.02803238967750648
127,0.76763,0.7552648171500631,0.022230333655715695,0.02803238967750648
128,0.76763,0.7552648171500631,0.022230333655715695,0.02803238967750648
129,0.76763,0.7552648171500631,0.022230333655715695,0.02803238967750648
130,0.76763,0.7552648171500631,0.022230333655715695,0.02803238967750648
131,0.76763,0.7555170239596469,0.022230333655715695,0.02806076741838066
132,0.76763,0.7555170239596469,0.022230333655715695,0.02806076741838066
133,0.76763,0.7555170239596469,0.022230333655715695,0.02806076741838066
134,0.76763,0.7555170239596469,0.022230333655715695,0.02806076741838066
135,0.76763,0.7555170239596469,0.022230333655715695,0.02806076741838066
136,0.76763,0.7555170239596469,0.022230333655715695,0.02806076741838066
137,0.76763,0.7555170239596469,0.022230333655715695,0.02806076741838066
138,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
139,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
140,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
141,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
142,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
143,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
144,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
145,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
146,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
147,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
148,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
149,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
150,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
151,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
152,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
153,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
154,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
155,0.76763,0.7563997477931904,0.022230333655715695,0.029771793293405034
156,0.76766,0.7564943253467844,0.022191728288811698,0.02977601096860977
157,0.76766,0.7564943253467844,0.022191728288811698,0.02977601096860977
158,0.76766,0.7564943253467844,0.022191728288811698,0.02977601096860977
159,0.76766,0.7564943253467844,0.022191728288811698,0.02977601096860977
160,0.7678900000000001,0.7581651954602775,0.02202332422682827,0.032621551976438984
161,0.7678900000000001,0.7581651954602775,0.02202332422682827,0.032621551976438984
162,0.7678900000000001,0.7581651954602775,0.02202332422682827,0.032621551976438984
163,0.76874,0.7581651954602775,0.02160038898826699,0.032621551976438984
164,0.76874,0.7581651954602775,0.02160038898826699,0.032621551976438984
165,0.76874,0.7581651954602775,0.02160038898826699,0.032621551976438984
166,0.76875,0.7581651954602775,0.021597999521560666,0.032621551976438984
167,0.76875,0.7581651954602775,0.021597999521560666,0.032621551976438984
168,0.76875,0.7581651954602775,0.021597999521560666,0.032621551976438984
169,0.76875,0.7581651954602775,0.021597999521560666,0.032621551976438984
170,0.76884,0.7581651954602775,0.02157854242837859,0.032621551976438984
171,0.76884,0.7581651954602775,0.02157854242837859,0.032621551976438984
172,0.76884,0.7581651954602775,0.02157854242837859,0.032621551976438984
173,0.76884,0.7581651954602775,0.02157854242837859,0.032621551976438984
174,0.76884,0.7581651954602775,0.02157854242837859,0.032621551976438984
175,0.76884,0.7581651954602775,0.02157854242837859,0.032621551976438984
176,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
177,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
178,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
179,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
180,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
181,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
182,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
183,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
184,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
185,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
186,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
187,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
188,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
189,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
190,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
191,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
192,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
193,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
194,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
195,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
196,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
197,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
198,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
199,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
200,0.76927,0.7581651954602775,0.021536675720990755,0.032621551976438984
201,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
202,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
203,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
204,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
205,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
206,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
207,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
208,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
209,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
210,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
211,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
212,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
213,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
214,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
215,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
216,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
217,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
218,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
219,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
220,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
221,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
222,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
223,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
224,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
225,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
226,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
227,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
228,0.7695000000000001,0.7581651954602775,0.021549068038626055,0.032621551976438984
229,0.7695000000000001,0.7609709962168978,0.021549068038626055,0.031135561551006635
230,0.7695000000000001,0.7609709962168978,0.021549068038626055,0.031135561551006635
231,0.7755,0.7651639344262294,0.016513499528163864,0.02564343927924295
232,0.7755,0.7651639344262294,0.016513499528163864,0.02564343927924295
233,0.77615,0.7691677175283733,0.017021594944200906,0.026026184229677733
234,0.77697,0.7691677175283733,0.017976005025218157,0.026026184229677733
235,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
236,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
237,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
238,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
239,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
240,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
241,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
242,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
243,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
244,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
245,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
246,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
247,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
248,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
249,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
250,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
251,0.7771399999999999,0.7691677175283733,0.017731942426655455,0.026026184229677733
252,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
253,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
254,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
255,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
256,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
257,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
258,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
259,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
260,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
261,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
262,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
263,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
264,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
265,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
266,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
267,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
268,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
269,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
270,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
271,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
272,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
273,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
274,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
275,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
276,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
277,0.77797,0.7691677175283733,0.01670773875916325,0.026026184229677733
278,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
279,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
280,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
281,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
282,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
283,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
284,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
285,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
286,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
287,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
288,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
289,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
290,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
291,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
292,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
293,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
294,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
295,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
296,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
297,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
298,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
299,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
300,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
301,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
302,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
303,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
304,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
305,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
306,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
307,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
308,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
309,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
310,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
311,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
312,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
313,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
314,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
315,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
316,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
317,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
318,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
319,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
320,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
321,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
322,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
323,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
324,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
325,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
326,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
327,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
328,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
329,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
330,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
331,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
332,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
333,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
334,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
335,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
336,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
337,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
338,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
339,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
340,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
341,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
342,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
343,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
344,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
345,0.7786500000000001,0.7691677175283733,0.0157672383617283,0.026026184229677733
346,0.7790400000000001,0.7705548549810844,0.015336578786968437,0.02568906961281842
347,0.7790400000000001,0.7705548549810844,0.015336578786968437,0.02568906961281842
348,0.78039,0.7705548549810844,0.015087932227077714,0.02568906961281842
349,0.78039,0.7705548549810844,0.015087932227077714,0.02568906961281842
350,0.78283,0.7705548549810844,0.015412355829730355,0.02568906961281842
351,0.7843100000000001,0.7717843631778057,0.014149541374585694,0.02526567222283923
352,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
353,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
354,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
355,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
356,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
357,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
358,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
359,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
360,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
361,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
362,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
363,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
364,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
365,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
366,0.7852400000000002,0.7721941992433795,0.015216563489975205,0.024650591478457756
367,0.7868,0.7721941992433795,0.017957554894188113,0.024650591478457756
368,0.7868,0.7721941992433795,0.017957554894188113,0.024650591478457756
369,0.7868,0.7721941992433795,0.017957554894188113,0.024650591478457756
370,0.7868,0.7721941992433795,0.017957554894188113,0.024650591478457756
371,0.7868,0.7721941992433795,0.017957554894188113,0.024650591478457756
372,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
373,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
374,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
375,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
376,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
377,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
378,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
379,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
380,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
381,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
382,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
383,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
384,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
385,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
386,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
387,0.78785,0.7721941992433795,0.020266886649025442,0.024650591478457756
