Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
113,0.7555599999999999,0.7427076782866256,0.05223024309088875,0.043180146249456625
114,0.7555599999999999,0.7427076782866256,0.05223024309088875,0.043180146249456625
115,0.7555599999999999,0.7427076782866256,0.05223024309088875,0.043180146249456625
116,0.7555599999999999,0.7427076782866256,0.05223024309088875,0.043180146249456625
117,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
118,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
119,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
120,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
121,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
122,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
123,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
124,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
125,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
126,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
127,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
128,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
129,0.7563599999999999,0.745688767372978,0.05175826615677494,0.04110195148902876
130,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
131,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
132,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
133,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
134,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
135,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
136,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
137,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
138,0.7599799999999999,0.7483827751196173,0.04894144841883342,0.039242453051350844
139,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
140,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
141,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
142,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
143,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
144,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
145,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
146,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
147,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
148,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
149,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
150,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
151,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
152,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
153,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
154,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
155,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
156,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
157,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
158,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
159,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
160,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
161,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
162,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
163,0.7611999999999999,0.7483827751196173,0.04782789051496116,0.039242453051350844
164,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
165,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
166,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
167,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
168,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
169,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
170,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
171,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
172,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
173,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
174,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
175,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
176,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
177,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
178,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
179,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
180,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
181,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
182,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
183,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
184,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
185,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
186,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
187,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
188,0.7615,0.7483827751196173,0.04763171329178818,0.039242453051350844
189,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
190,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
191,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
192,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
193,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
194,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
195,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
196,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
197,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
198,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
199,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
200,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
201,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
202,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
203,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
204,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
205,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
206,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
207,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
208,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
209,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
210,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
211,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
212,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
213,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
214,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
215,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
216,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
217,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
218,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
219,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
220,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
221,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
222,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
223,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
224,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
225,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
226,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
227,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
228,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
229,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
230,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
231,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
232,0.76179,0.7483827751196173,0.0474591132683937,0.039242453051350844
233,0.76643,0.7502018683071315,0.047393968216781907,0.03898953245679737
234,0.76643,0.7502018683071315,0.047393968216781907,0.03898953245679737
235,0.7698799999999999,0.7597940305308726,0.04715612409857282,0.044061929713620065
236,0.7756299999999998,0.7606215538847118,0.04710284210580551,0.04405835453362466
237,0.7852499999999998,0.7770498974709501,0.04761149750264576,0.04160971670186406
238,0.79382,0.7877110959216224,0.0499744703268023,0.04339249633596278
239,0.79382,0.7877110959216224,0.0499744703268023,0.04339249633596278
240,0.79382,0.7877110959216224,0.0499744703268023,0.04339249633596278
241,0.79382,0.7877110959216224,0.0499744703268023,0.04339249633596278
242,0.79382,0.7877110959216224,0.0499744703268023,0.04339249633596278
243,0.80571,0.8006735019366598,0.04290606909931921,0.042843704828794564
244,0.8178300000000001,0.8116017316017317,0.029870822646113314,0.033037148566293986
245,0.8178300000000001,0.8116017316017317,0.029870822646113314,0.033037148566293986
246,0.8178300000000001,0.8116017316017317,0.029870822646113314,0.033037148566293986
247,0.8178300000000001,0.8116017316017317,0.029870822646113314,0.033037148566293986
248,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
249,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
250,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
251,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
252,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
253,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
254,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
255,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
256,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
257,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
258,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
259,0.82068,0.8152198678514468,0.029825409674004863,0.0329785576802028
260,0.8213899999999998,0.8159170653907497,0.029180406839750084,0.0315133696977637
261,0.8213899999999998,0.8159170653907497,0.029180406839750084,0.0315133696977637
262,0.8214899999999998,0.8159170653907497,0.029179255359472994,0.0315133696977637
263,0.8214899999999998,0.8159170653907497,0.029179255359472994,0.0315133696977637
264,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
265,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
266,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
267,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
268,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
269,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
270,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
271,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
272,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
273,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
274,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
275,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
276,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
277,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
278,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
279,0.8220599999999999,0.8159170653907497,0.029722609127284454,0.0315133696977637
280,0.8225199999999999,0.8159170653907497,0.029717743970003277,0.0315133696977637
281,0.8225199999999999,0.8159170653907497,0.029717743970003277,0.0315133696977637
282,0.8225199999999999,0.8159170653907497,0.029717743970003277,0.0315133696977637
283,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
284,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
285,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
286,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
287,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
288,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
289,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
290,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
291,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
292,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
293,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
294,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
295,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
296,0.82523,0.8173433583959901,0.032164475935762146,0.033905554828564374
297,0.8259299999999999,0.8189309637730691,0.031640287978040485,0.031058970170076753
298,0.8259299999999999,0.8189309637730691,0.031640287978040485,0.031058970170076753
299,0.8259299999999999,0.8189309637730691,0.031640287978040485,0.031058970170076753
300,0.8259299999999999,0.8189309637730691,0.031640287978040485,0.031058970170076753
301,0.8271000000000001,0.8189309637730691,0.02844287842911354,0.031058970170076753
302,0.8271000000000001,0.8189309637730691,0.02844287842911354,0.031058970170076753
303,0.8271000000000001,0.8189309637730691,0.02844287842911354,0.031058970170076753
304,0.8271000000000001,0.8189309637730691,0.02844287842911354,0.031058970170076753
305,0.8271000000000001,0.8189309637730691,0.02844287842911354,0.031058970170076753
306,0.8271000000000001,0.8189309637730691,0.02844287842911354,0.031058970170076753
307,0.8271000000000001,0.8189309637730691,0.02844287842911354,0.031058970170076753
308,0.8271000000000001,0.8189309637730691,0.02844287842911354,0.031058970170076753
309,0.82812,0.8189309637730691,0.02950855311035542,0.031058970170076753
310,0.82812,0.8189309637730691,0.02950855311035542,0.031058970170076753
311,0.82812,0.8189309637730691,0.02950855311035542,0.031058970170076753
312,0.82812,0.8189309637730691,0.02950855311035542,0.031058970170076753
313,0.82812,0.8189309637730691,0.02950855311035542,0.031058970170076753
314,0.82812,0.8189309637730691,0.02950855311035542,0.031058970170076753
315,0.82812,0.8189309637730691,0.02950855311035542,0.031058970170076753
316,0.82887,0.8192809295967193,0.02901052607818985,0.030505621837768507
317,0.83102,0.82137343358396,0.023445847203953044,0.031300207512121224
318,0.8346600000000001,0.8248931419457737,0.02338376796935101,0.027449119581831508
319,0.8346600000000001,0.8248931419457737,0.02338376796935101,0.027449119581831508
320,0.8366,0.8263631806789704,0.018557122023034132,0.028756270879569015
321,0.8366,0.8263631806789704,0.018557122023034132,0.028756270879569015
322,0.8366,0.8263631806789704,0.018557122023034132,0.028756270879569015
323,0.8366,0.8263631806789704,0.018557122023034132,0.028756270879569015
324,0.8366,0.8263631806789704,0.018557122023034132,0.028756270879569015
325,0.8366,0.8263631806789704,0.018557122023034132,0.028756270879569015
326,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
327,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
328,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
329,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
330,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
331,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
332,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
333,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
334,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
335,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
336,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
337,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
338,0.83796,0.8277202096149466,0.01916696475130526,0.029356209686796853
339,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
340,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
341,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
342,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
343,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
344,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
345,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
346,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
347,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
348,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
349,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
350,0.8391399999999999,0.8294039644565961,0.020876280639360395,0.03065553550470185
351,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
352,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
353,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
354,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
355,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
356,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
357,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
358,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
359,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
360,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
361,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
362,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
363,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
364,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
365,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
366,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
367,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
368,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
369,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
370,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
371,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
372,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
373,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
374,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
375,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
376,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
377,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
378,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
379,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
380,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
381,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
382,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
383,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
384,0.8473900000000001,0.8350070631123263,0.02085117127005899,0.030613274601051208
