Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
79,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
80,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
81,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
82,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
83,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
84,0.68731,0.6781594710669078,0.03768429069991306,0.029863777857428515
85,0.687365,0.6743996760096443,0.03763122241274891,0.03207672454834748
86,0.687365,0.6743996760096443,0.03763122241274891,0.03207672454834748
87,0.687365,0.6743996760096443,0.03763122241274891,0.03207672454834748
88,0.687365,0.6743996760096443,0.03763122241274891,0.03207672454834748
89,0.687365,0.6743996760096443,0.03763122241274891,0.03207672454834748
90,0.687365,0.6743996760096443,0.03763122241274891,0.03207672454834748
91,0.687365,0.6743996760096443,0.03763122241274891,0.03207672454834748
92,0.687365,0.6743996760096443,0.03763122241274891,0.03207672454834748
93,0.6884600000000001,0.6779509493670887,0.03788449820763689,0.03630256677015961
94,0.69052,0.6777024939722724,0.039184381469038264,0.03591036474389289
95,0.69052,0.6777024939722724,0.039184381469038264,0.03591036474389289
96,0.69052,0.6777024939722724,0.039184381469038264,0.03591036474389289
97,0.69052,0.6777024939722724,0.039184381469038264,0.03591036474389289
98,0.69052,0.6777024939722724,0.039184381469038264,0.03591036474389289
99,0.6931900000000001,0.6764475964436407,0.03918460481419256,0.03591340325212607
100,0.6931900000000001,0.6764475964436407,0.03918460481419256,0.03591340325212607
101,0.6931900000000001,0.6764475964436407,0.03918460481419256,0.03591340325212607
102,0.6931900000000001,0.6764475964436407,0.03918460481419256,0.03591340325212607
103,0.6931900000000001,0.6764475964436407,0.03918460481419256,0.03591340325212607
104,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
105,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
106,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
107,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
108,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
109,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
110,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
111,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
112,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
113,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
114,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
115,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
116,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
117,0.69903,0.6901331751054852,0.03673553231470102,0.03121775123455546
118,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
119,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
120,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
121,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
122,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
123,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
124,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
125,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
126,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
127,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
128,0.6998800000000001,0.6938812914406268,0.0377163583136607,0.03483680427833837
129,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
130,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
131,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
132,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
133,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
134,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
135,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
136,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
137,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
138,0.701375,0.6919153104279686,0.03502318924258928,0.036967037882574265
139,0.7026950000000001,0.697165837854129,0.0350274039106843,0.0369586518688958
140,0.7026950000000001,0.697165837854129,0.0350274039106843,0.0369586518688958
141,0.7026950000000001,0.697165837854129,0.0350274039106843,0.0369586518688958
142,0.7026950000000001,0.697165837854129,0.0350274039106843,0.0369586518688958
143,0.7063,0.6983205244122965,0.03152957870529406,0.03522168425538204
144,0.7063,0.6983205244122965,0.03152957870529406,0.03522168425538204
145,0.7072700000000001,0.6996243972272452,0.03122992975051692,0.03362526284968093
146,0.70998,0.7026346820373719,0.03459081246034366,0.031243124430571943
147,0.70998,0.7026346820373719,0.03459081246034366,0.031243124430571943
148,0.70998,0.7026346820373719,0.03459081246034366,0.031243124430571943
149,0.70998,0.7026346820373719,0.03459081246034366,0.031243124430571943
150,0.70998,0.7026346820373719,0.03459081246034366,0.031243124430571943
151,0.70998,0.7026346820373719,0.03459081246034366,0.031243124430571943
152,0.70998,0.7026346820373719,0.03459081246034366,0.031243124430571943
153,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
154,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
155,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
156,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
157,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
158,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
159,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
160,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
161,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
162,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
163,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
164,0.71529,0.7060503315250151,0.034646397744450524,0.031277379836370724
165,0.7196450000000001,0.7096063140446052,0.040764579971806145,0.03227541244885741
166,0.7196450000000001,0.7096063140446052,0.040764579971806145,0.03227541244885741
167,0.7196450000000001,0.7096063140446052,0.040764579971806145,0.03227541244885741
168,0.7196450000000001,0.7096063140446052,0.040764579971806145,0.03227541244885741
169,0.7196450000000001,0.7096063140446052,0.040764579971806145,0.03227541244885741
170,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
171,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
172,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
173,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
174,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
175,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
176,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
177,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
178,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
179,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
180,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
181,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
182,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
183,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
184,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
185,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
186,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
187,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
188,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
189,0.72362,0.7098240657022302,0.04222397602205543,0.03256907782909271
190,0.72468,0.7103708936106088,0.04036995191696143,0.031590544261569785
191,0.72807,0.7135853676913804,0.040105197515755704,0.028497311825324712
192,0.72807,0.7135853676913804,0.040105197515755704,0.028497311825324712
193,0.72807,0.7135853676913804,0.040105197515755704,0.028497311825324712
194,0.72807,0.7135853676913804,0.040105197515755704,0.028497311825324712
195,0.72807,0.7135853676913804,0.040105197515755704,0.028497311825324712
196,0.72807,0.7135853676913804,0.040105197515755704,0.028497311825324712
197,0.72807,0.7135853676913804,0.040105197515755704,0.028497311825324712
198,0.72807,0.7135853676913804,0.040105197515755704,0.028497311825324712
199,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
200,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
201,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
202,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
203,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
204,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
205,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
206,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
207,0.72831,0.7122545584689572,0.040109566453791434,0.0278358836924684
208,0.72873,0.7142071654611212,0.04011484597724112,0.027871844863249035
209,0.72873,0.7142071654611212,0.04011484597724112,0.027871844863249035
210,0.72873,0.7142071654611212,0.04011484597724112,0.027871844863249035
211,0.72873,0.7142071654611212,0.04011484597724112,0.027871844863249035
212,0.72873,0.7142071654611212,0.04011484597724112,0.027871844863249035
213,0.72873,0.7142071654611212,0.04011484597724112,0.027871844863249035
214,0.72873,0.7142071654611212,0.04011484597724112,0.027871844863249035
215,0.72873,0.7142071654611212,0.04011484597724112,0.027871844863249035
216,0.72974,0.713898244424352,0.040743810218376864,0.027461098887464768
217,0.72974,0.713898244424352,0.040743810218376864,0.027461098887464768
218,0.7299,0.7133173221820375,0.04074586004873515,0.027448720761267874
219,0.730445,0.7115862341772152,0.04162102676732839,0.026502357039930084
220,0.730445,0.7115862341772152,0.04162102676732839,0.026502357039930084
221,0.730445,0.7115862341772152,0.04162102676732839,0.026502357039930084
222,0.7307650000000001,0.710402539180229,0.04162517788083446,0.02647930029098465
223,0.7307650000000001,0.710402539180229,0.04162517788083446,0.02647930029098465
224,0.7307650000000001,0.710402539180229,0.04162517788083446,0.02647930029098465
225,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
226,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
227,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
228,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
229,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
230,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
231,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
232,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
233,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
234,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
235,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
236,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
237,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
238,0.73133,0.713304136528029,0.04258610494567969,0.028641906377091467
239,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
240,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
241,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
242,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
243,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
244,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
245,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
246,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
247,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
248,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
249,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
250,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
251,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
252,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
253,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
254,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
255,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
256,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
257,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
258,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
259,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
260,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
261,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
262,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
263,0.73409,0.7162023432790837,0.047953307718145086,0.03324847124042567
264,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
265,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
266,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
267,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
268,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
269,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
270,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
271,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
272,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
273,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
274,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
275,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
276,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
277,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
278,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
279,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
280,0.7354100000000001,0.7164607820976492,0.0483315478865628,0.03313357302138494
281,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
282,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
283,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
284,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
285,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
286,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
287,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
288,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
289,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
290,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
291,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
292,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
293,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
294,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
295,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
296,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
297,0.735615,0.7170288954189271,0.04842192180602594,0.032950046591620825
298,0.73599,0.7228288878842677,0.047817720204496976,0.02628354990836597
299,0.73599,0.7228288878842677,0.047817720204496976,0.02628354990836597
300,0.73599,0.7228288878842677,0.047817720204496976,0.02628354990836597
301,0.73599,0.7228288878842677,0.047817720204496976,0.02628354990836597
302,0.73599,0.7228288878842677,0.047817720204496976,0.02628354990836597
303,0.73599,0.7228288878842677,0.047817720204496976,0.02628354990836597
304,0.73599,0.7228288878842677,0.047817720204496976,0.02628354990836597
305,0.73599,0.7228288878842677,0.047817720204496976,0.02628354990836597
306,0.737515,0.7235339436407474,0.045592610149867256,0.026232163025429488
307,0.737515,0.7235339436407474,0.045592610149867256,0.026232163025429488
308,0.737515,0.7235339436407474,0.045592610149867256,0.026232163025429488
309,0.737515,0.7235339436407474,0.045592610149867256,0.026232163025429488
310,0.737515,0.7235339436407474,0.045592610149867256,0.026232163025429488
311,0.737515,0.7235339436407474,0.045592610149867256,0.026232163025429488
312,0.737515,0.7235339436407474,0.045592610149867256,0.026232163025429488
313,0.737515,0.7235339436407474,0.045592610149867256,0.026232163025429488
314,0.7376250000000001,0.723697445750452,0.045656194130698206,0.025999029781324855
315,0.7376250000000001,0.723697445750452,0.045656194130698206,0.025999029781324855
316,0.7376250000000001,0.723697445750452,0.045656194130698206,0.025999029781324855
317,0.7376250000000001,0.723697445750452,0.045656194130698206,0.025999029781324855
318,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
319,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
320,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
321,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
322,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
323,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
324,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
325,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
326,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
327,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
328,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
329,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
330,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
331,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
332,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
333,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
334,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
335,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
336,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
337,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
338,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
339,0.742255,0.7249578059071731,0.049692452503708594,0.02760469926545543
340,0.743025,0.7237771247739602,0.049987838034754914,0.027015358424520845
341,0.743025,0.7237771247739602,0.049987838034754914,0.027015358424520845
342,0.743025,0.7237771247739602,0.049987838034754914,0.027015358424520845
343,0.743025,0.7237771247739602,0.049987838034754914,0.027015358424520845
344,0.744135,0.7266998191681736,0.051496365354481294,0.03253760351850383
345,0.744135,0.7266998191681736,0.051496365354481294,0.03253760351850383
346,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
347,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
348,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
349,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
350,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
351,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
352,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
353,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
354,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
355,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
356,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
357,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
358,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
359,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
360,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
361,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
362,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
363,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
364,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
365,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
366,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
367,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
368,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
369,0.7450950000000001,0.7281189722724533,0.052951944170057524,0.03576653863503663
370,0.7453450000000001,0.7269066455696203,0.0530080125206453,0.03668793260894929
371,0.7453450000000001,0.7269066455696203,0.0530080125206453,0.03668793260894929
372,0.7453450000000001,0.7269066455696203,0.0530080125206453,0.03668793260894929
373,0.7453450000000001,0.7269066455696203,0.0530080125206453,0.03668793260894929
374,0.7453450000000001,0.7269066455696203,0.0530080125206453,0.03668793260894929
375,0.7460600000000001,0.7271464361060879,0.05323209624945378,0.03647596911499473
376,0.7460600000000001,0.7271464361060879,0.05323209624945378,0.03647596911499473
377,0.74657,0.7278633589511753,0.05323603855576701,0.036481995187980655
378,0.74657,0.7278633589511753,0.05323603855576701,0.036481995187980655
379,0.74657,0.7278633589511753,0.05323603855576701,0.036481995187980655
380,0.74755,0.7279063065099456,0.053676277866069995,0.03648652640383197
381,0.74755,0.7279063065099456,0.053676277866069995,0.03648652640383197
382,0.74755,0.7279063065099456,0.053676277866069995,0.03648652640383197
383,0.74755,0.7279063065099456,0.053676277866069995,0.03648652640383197
384,0.74755,0.7279063065099456,0.053676277866069995,0.03648652640383197
385,0.74755,0.7279063065099456,0.053676277866069995,0.03648652640383197
386,0.74755,0.7279063065099456,0.053676277866069995,0.03648652640383197
387,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
388,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
389,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
390,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
391,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
392,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
393,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
394,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
395,0.74796,0.7300996458710065,0.05313625153006813,0.03695746826498169
