Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
82,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
83,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
84,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
85,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
86,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
87,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
88,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
89,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
90,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
91,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
92,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
93,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
94,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
95,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
96,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
97,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
98,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
99,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
100,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
101,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
102,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
103,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
104,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
105,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
106,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
107,0.7746649999999999,0.7454287515762925,0.02204412192374392,0.04134178971528586
108,0.77496,0.7420239596469105,0.022719874412798435,0.045046189546890415
109,0.77496,0.7420239596469105,0.022719874412798435,0.045046189546890415
110,0.77496,0.7420239596469105,0.022719874412798435,0.045046189546890415
111,0.77496,0.7420239596469105,0.022719874412798435,0.045046189546890415
112,0.77496,0.7420239596469105,0.022719874412798435,0.045046189546890415
113,0.77496,0.7420239596469105,0.022719874412798435,0.045046189546890415
114,0.77496,0.7420239596469105,0.022719874412798435,0.045046189546890415
115,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
116,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
117,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
118,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
119,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
120,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
121,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
122,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
123,0.77635,0.7385876418663304,0.0221413395409281,0.041315255259610356
124,0.77833,0.7389029003783103,0.022159773389334697,0.04131701130943101
125,0.77833,0.7389029003783103,0.022159773389334697,0.04131701130943101
126,0.77833,0.7389029003783103,0.022159773389334697,0.04131701130943101
127,0.77833,0.7389029003783103,0.022159773389334697,0.04131701130943101
128,0.77833,0.7389029003783103,0.022159773389334697,0.04131701130943101
129,0.77833,0.7389029003783103,0.022159773389334697,0.04131701130943101
130,0.77833,0.7389029003783103,0.022159773389334697,0.04131701130943101
131,0.77833,0.7389029003783103,0.022159773389334697,0.04131701130943101
132,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
133,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
134,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
135,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
136,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
137,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
138,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
139,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
140,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
141,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
142,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
143,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
144,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
145,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
146,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
147,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
148,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
149,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
150,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
151,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
152,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
153,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
154,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
155,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
156,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
157,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
158,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
159,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
160,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
161,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
162,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
163,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
164,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
165,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
166,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
167,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
168,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
169,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
170,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
171,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
172,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
173,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
174,0.7791699999999999,0.7368537200504413,0.02214399444544727,0.042295182567624094
175,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
176,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
177,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
178,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
179,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
180,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
181,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
182,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
183,0.7792600000000001,0.7380832282471627,0.02196197532099516,0.04110196423125108
184,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
185,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
186,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
187,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
188,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
189,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
190,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
191,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
192,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
193,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
194,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
195,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
196,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
197,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
198,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
199,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
200,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
201,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
202,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
203,0.7793400000000001,0.7433795712484237,0.021916252822455268,0.04161709560932713
204,0.77962,0.7449243379571249,0.021907949749399712,0.04156427983426715
205,0.7804599999999999,0.7438524590163935,0.02158578966717586,0.040967331810275044
206,0.7804599999999999,0.7438524590163935,0.02158578966717586,0.040967331810275044
207,0.7804599999999999,0.7438524590163935,0.02158578966717586,0.040967331810275044
208,0.7804599999999999,0.7438524590163935,0.02158578966717586,0.040967331810275044
209,0.7804599999999999,0.7438524590163935,0.02158578966717586,0.040967331810275044
210,0.7804599999999999,0.7438524590163935,0.02158578966717586,0.040967331810275044
211,0.7804599999999999,0.7438524590163935,0.02158578966717586,0.040967331810275044
212,0.7804599999999999,0.7438524590163935,0.02158578966717586,0.040967331810275044
213,0.78047,0.7440416141235813,0.02156466041673018,0.040779550557877305
214,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
215,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
216,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
217,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
218,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
219,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
220,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
221,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
222,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
223,0.78149,0.7462799495586381,0.019555434851268913,0.039179013057689005
224,0.78371,0.748203026481715,0.016542215658396222,0.03878262910219281
225,0.7850400000000001,0.749968474148802,0.02022629927154798,0.03583325765974629
226,0.7850400000000001,0.749968474148802,0.02022629927154798,0.03583325765974629
227,0.7850400000000001,0.749968474148802,0.02022629927154798,0.03583325765974629
228,0.7850400000000001,0.749968474148802,0.02022629927154798,0.03583325765974629
229,0.7850400000000001,0.749968474148802,0.02022629927154798,0.03583325765974629
230,0.7850400000000001,0.749968474148802,0.02022629927154798,0.03583325765974629
231,0.7850400000000001,0.749968474148802,0.02022629927154798,0.03583325765974629
232,0.78689,0.7429382093316519,0.022457619568125798,0.042391579414015945
233,0.78689,0.7429382093316519,0.022457619568125798,0.042391579414015945
234,0.78689,0.7429382093316519,0.022457619568125798,0.042391579414015945
235,0.78689,0.7429382093316519,0.022457619568125798,0.042391579414015945
236,0.78689,0.7429382093316519,0.022457619568125798,0.042391579414015945
237,0.78689,0.7429382093316519,0.022457619568125798,0.042391579414015945
238,0.78689,0.7429382093316519,0.022457619568125798,0.042391579414015945
239,0.78689,0.7429382093316519,0.022457619568125798,0.042391579414015945
240,0.7869849999999999,0.7468789407313998,0.022413923258397528,0.04813351444819446
241,0.7869849999999999,0.7468789407313998,0.022413923258397528,0.04813351444819446
242,0.7869849999999999,0.7468789407313998,0.022413923258397528,0.04813351444819446
243,0.7869849999999999,0.7468789407313998,0.022413923258397528,0.04813351444819446
244,0.7869849999999999,0.7468789407313998,0.022413923258397528,0.04813351444819446
245,0.7869849999999999,0.7468789407313998,0.022413923258397528,0.04813351444819446
246,0.7869849999999999,0.7468789407313998,0.022413923258397528,0.04813351444819446
247,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
248,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
249,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
250,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
251,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
252,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
253,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
254,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
255,0.7873100000000001,0.7478247162673393,0.02225919507878836,0.04849811925747272
256,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
257,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
258,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
259,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
260,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
261,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
262,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
263,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
264,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
265,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
266,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
267,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
268,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
269,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
270,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
271,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
272,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
273,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
274,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
275,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
276,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
277,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
278,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
279,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
280,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
281,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
282,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
283,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
284,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
285,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
286,0.7879550000000001,0.7452080706179067,0.022053505195067956,0.0444838034652275
287,0.7882399999999999,0.7458701134930643,0.02194446282980946,0.04492503594510977
288,0.7882399999999999,0.7458701134930643,0.02194446282980946,0.04492503594510977
289,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
290,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
291,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
292,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
293,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
294,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
295,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
296,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
297,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
298,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
299,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
300,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
301,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
302,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
303,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
304,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
305,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
306,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
307,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
308,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
309,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
310,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
311,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
312,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
313,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
314,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
315,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
316,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
317,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
318,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
319,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
320,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
321,0.78922,0.7459962168978562,0.021847374518081886,0.045019494535720274
322,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
323,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
324,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
325,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
326,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
327,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
328,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
329,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
330,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
331,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
332,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
333,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
334,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
335,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
336,0.78974,0.7459646910466582,0.021643187380790296,0.04501618230423481
337,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
338,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
339,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
340,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
341,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
342,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
343,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
344,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
345,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
346,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
347,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
348,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
349,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
350,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
351,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
352,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
353,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
354,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
355,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
356,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
357,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
358,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
359,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
360,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
361,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
362,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
363,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
364,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
365,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
366,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
367,0.79012,0.7460277427490541,0.022219129295871786,0.04491153085933846
368,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
369,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
370,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
371,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
372,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
373,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
374,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
375,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
376,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
377,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
378,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
379,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
380,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
381,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
382,0.7907000000000001,0.7433480453972258,0.021728856900955985,0.04545058507359255
