Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
393,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
394,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
395,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
396,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
397,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
398,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
399,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
400,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
401,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
402,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
403,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
404,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
405,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
406,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
407,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
408,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
409,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
410,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
411,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
412,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
413,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
414,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
415,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
416,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
417,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
418,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
419,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
420,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
421,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
422,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
423,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
424,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
425,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
426,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
427,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
428,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
429,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
430,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
431,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
432,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
433,0.82068,0.7801674641148326,0.0422128365942557,0.06516665421980325
434,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
435,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
436,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
437,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
438,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
439,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
440,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
441,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
442,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
443,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
444,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
445,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
446,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
447,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
448,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
449,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
450,0.82264,0.7806267942583732,0.04217719320517507,0.06517420333338085
451,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
452,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
453,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
454,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
455,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
456,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
457,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
458,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
459,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
460,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
461,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
462,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
463,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
464,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
465,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
466,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
467,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
468,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
469,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
470,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
471,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
472,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
473,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
474,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
475,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
476,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
477,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
478,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
479,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
480,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
481,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
482,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
483,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
484,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
485,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
486,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
487,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
488,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
489,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
490,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
491,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
492,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
493,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
494,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
495,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
496,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
497,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
498,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
499,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
500,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
501,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
502,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
503,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
504,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
505,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
506,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
507,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
508,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
509,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
510,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
511,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
512,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
513,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
514,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
515,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
516,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
517,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
518,0.82288,0.7816124401913876,0.04220879655553646,0.0661453055253189
519,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
520,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
521,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
522,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
523,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
524,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
525,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
526,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
527,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
528,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
529,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
530,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
531,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
532,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
533,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
534,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
535,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
536,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
537,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
538,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
539,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
540,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
541,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
542,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
543,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
544,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
545,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
546,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
547,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
548,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
549,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
550,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
551,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
552,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
553,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
554,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
555,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
556,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
557,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
558,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
559,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
560,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
561,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
562,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
563,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
564,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
565,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
566,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
567,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
568,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
569,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
570,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
571,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
572,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
573,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
574,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
575,0.82288,0.7832009569377991,0.042208796555536464,0.0664026778175059
576,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
577,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
578,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
579,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
580,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
581,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
582,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
583,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
584,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
585,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
586,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
587,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
588,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
589,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
590,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
591,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
592,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
593,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
594,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
595,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
596,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
597,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
598,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
599,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
600,0.82348,0.7827751196172249,0.04161603985644638,0.06588860947012537
