Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
391,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
392,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
393,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
394,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
395,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
396,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
397,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
398,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
399,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
400,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
401,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
402,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
403,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
404,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
405,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
406,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
407,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
408,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
409,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
410,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
411,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
412,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
413,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
414,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
415,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
416,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
417,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
418,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
419,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
420,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
421,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
422,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
423,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
424,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
425,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
426,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
427,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
428,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
429,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
430,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
431,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
432,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
433,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
434,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
435,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
436,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
437,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
438,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
439,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
440,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
441,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
442,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
443,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
444,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
445,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
446,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
447,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
448,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
449,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
450,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
451,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
452,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
453,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
454,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
455,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
456,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
457,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
458,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
459,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
460,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
461,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
462,0.83232,0.8059521531100478,0.026378238842736365,0.044125580297435706
463,0.83232,0.8059521531100478,0.026378238842736365,0.044125580297435706
464,0.83232,0.8059521531100478,0.026378238842736365,0.044125580297435706
465,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
466,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
467,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
468,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
469,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
470,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
471,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
472,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
473,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
474,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
475,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
476,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
477,0.83232,0.8064066985645933,0.026378238842736365,0.04476881119421795
478,0.83232,0.8064976076555024,0.026378238842736365,0.044901806052069726
479,0.83232,0.8064976076555024,0.026378238842736365,0.044901806052069726
480,0.83232,0.8064976076555024,0.026378238842736365,0.044901806052069726
481,0.83232,0.8064976076555024,0.026378238842736365,0.044901806052069726
482,0.83232,0.8064976076555024,0.026378238842736365,0.044901806052069726
483,0.83232,0.8064976076555024,0.026378238842736365,0.044901806052069726
484,0.83232,0.8064976076555024,0.026378238842736365,0.044901806052069726
485,0.83476,0.8064976076555024,0.026643165978038983,0.044901806052069726
486,0.83476,0.8064976076555024,0.026643165978038983,0.044901806052069726
487,0.83476,0.8064976076555024,0.026643165978038983,0.044901806052069726
488,0.83476,0.8064976076555024,0.026643165978038983,0.044901806052069726
489,0.83528,0.8064976076555024,0.026827891290802403,0.044901806052069726
490,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
491,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
492,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
493,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
494,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
495,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
496,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
497,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
498,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
499,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
500,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
501,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
502,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
503,0.8355600000000001,0.8064976076555024,0.0269909512409046,0.044901806052069726
504,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
505,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
506,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
507,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
508,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
509,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
510,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
511,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
512,0.83568,0.8064976076555024,0.027045639122704357,0.044901806052069726
513,0.8358400000000001,0.8064976076555024,0.026770306601822027,0.044901806052069726
514,0.8358400000000001,0.8064976076555024,0.026770306601822027,0.044901806052069726
515,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
516,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
517,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
518,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
519,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
520,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
521,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
522,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
523,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
524,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
525,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
526,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
527,0.8396800000000001,0.8064976076555024,0.022644144104430674,0.044901806052069726
528,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
529,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
530,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
531,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
532,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
533,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
534,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
535,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
536,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
537,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
538,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
539,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
540,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
541,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
542,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
543,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
544,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
545,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
546,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
547,0.843,0.8064976076555024,0.023901510877394803,0.044901806052069726
548,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
549,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
550,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
551,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
552,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
553,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
554,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
555,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
556,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
557,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
558,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
559,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
560,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
561,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
562,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
563,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
564,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
565,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
566,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
567,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
568,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
569,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
570,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
571,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
572,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
573,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
574,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
575,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
576,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
577,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
578,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
579,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
580,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
581,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
582,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
583,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
584,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
585,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
586,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
587,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
588,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
589,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
590,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
591,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
592,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
593,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
594,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
595,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
596,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
597,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
598,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
599,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
600,0.8454,0.8119234449760766,0.02122557157979236,0.042446744688826706
