Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
395,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
396,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
397,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
398,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
399,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
400,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
401,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
402,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
403,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
404,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
405,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
406,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
407,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
408,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
409,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
410,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
411,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
412,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
413,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
414,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
415,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
416,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
417,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
418,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
419,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
420,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
421,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
422,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
423,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
424,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
425,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
426,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
427,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
428,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
429,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
430,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
431,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
432,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
433,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
434,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
435,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
436,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
437,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
438,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
439,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
440,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
441,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
442,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
443,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
444,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
445,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
446,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
447,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
448,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
449,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
450,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
451,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
452,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
453,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
454,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
455,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
456,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
457,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
458,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
459,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
460,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
461,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
462,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
463,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
464,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
465,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
466,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
467,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
468,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
469,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
470,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
471,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
472,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
473,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
474,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
475,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
476,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
477,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
478,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
479,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
480,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
481,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
482,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
483,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
484,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
485,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
486,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
487,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
488,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
489,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
490,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
491,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
492,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
493,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
494,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
495,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
496,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
497,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
498,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
499,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
500,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
501,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
502,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
503,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
504,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
505,0.8222799999999999,0.778311004784689,0.02454741660994541,0.07105726017355278
506,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
507,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
508,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
509,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
510,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
511,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
512,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
513,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
514,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
515,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
516,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
517,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
518,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
519,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
520,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
521,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
522,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
523,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
524,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
525,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
526,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
527,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
528,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
529,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
530,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
531,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
532,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
533,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
534,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
535,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
536,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
537,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
538,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
539,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
540,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
541,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
542,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
543,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
544,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
545,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
546,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
547,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
548,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
549,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
550,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
551,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
552,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
553,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
554,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
555,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
556,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
557,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
558,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
559,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
560,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
561,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
562,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
563,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
564,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
565,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
566,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
567,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
568,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
569,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
570,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
571,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
572,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
573,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
574,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
575,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
576,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
577,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
578,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
579,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
580,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
581,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
582,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
583,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
584,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
585,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
586,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
587,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
588,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
589,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
590,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
591,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
592,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
593,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
594,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
595,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
596,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
597,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
598,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
599,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
600,0.82244,0.7783349282296651,0.02453069877158463,0.07108493858082161
