att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.0387996553929373,2.0020352660999987,1.405383471112446,0.9280356323831254,1.3792755263217475,2.0264207254552273,2.0682411206447155,0.6816265118692213,0.7968859021297264,1.1307327840113566,-1.1383973345610279,-1.589057053780365,-1.867375894060299,-1.1777446086752659,-0.9914244082994953,-2.0139458367360614,-0.13575815434411176,0.8125494771670425,0.12701935596131242,0.010114920139243023,1.1809376676677632
0.35803078824262824,0.08159945135549052,-0.7557320376304336,0.8293838653264626,0.5203602463497574,0.8511596171021989,0.9030838086481969,0.3474759554264958,0.6438260279291146,0.07668851467197532,-0.5084238115269247,-1.8410045969820894,-1.3851508138755955,-0.5934206259178516,-0.362653335382244,-0.994865200177733,-0.6850292840158939,0.4363338265862989,-1.2433505047414222,-0.32411972500221276,-1.2292668978611105
0.591437256979877,-0.16436769733099826,-0.40689055787272466,-1.6862361946184368,-0.6188954375019793,-1.0082910566770056,-0.3959426413223892,-0.7965649327333445,-0.28677800721060565,-0.4161114034607221,-0.20298210338917763,-0.37017569612877993,0.995062722933516,2.333927954366841,0.7037424042854141,1.032035513418942,0.47522883259416265,1.9122567634799859,-0.17563901818162284,0.5300354792481742,-0.5737719323407054
-0.9840564069965525,-1.8293760884395374,-1.2066734626830815,-0.38967011330229817,-0.12979090307348495,-0.2965132023223545,-0.10837190048920595,-0.38878798249815405,0.6193364480570166,-0.1491781144721775,0.4079013128863168,0.8282774823442871,0.16044239184460674,0.9819626609281181,0.009579139784768766,-0.27981967065890595,0.432027732507618,-1.256636601027048,-0.6380337564555517,0.7435742803107709,-0.38216571165012564
-1.295265031979551,0.03429807660808883,-0.57705713336429,0.6814062147414686,0.45474866246300827,-0.25788959782248966,0.2436543512203804,0.3474759554264958,1.0785160706588521,0.4394440099640998,1.1015085251157841,1.2232222797956387,0.2840898483022227,0.4892973421326513,-0.5336790672157363,-0.780914569298084,-0.7097156269224907,0.6389114845913147,-0.18404619524114882,-0.4633841604778194,0.3035828676635288
-0.8673531726279281,-1.7442336138942145,0.05255919595450164,0.2727060369352944,-0.12382621362923509,-0.5392901448929331,-0.11828813293172952,-1.108061214163004,0.043831321062716026,0.30255514381612847,0.7387964967022093,1.366219534045266,1.9471481376571607,0.535126674113625,-0.010541534548583293,0.8743876801392007,-0.2098171830639026,1.579450611043174,-1.3190150982771558,0.2422223125985873,0.4750200124919424
0.5525361788570022,-0.5238581454112511,0.9119004021869065,-1.8694466191522392,-0.5294250958382304,-1.2179620525334143,-1.7842151832756874,-1.2496504329946674,-2.0377829680656054,-1.2853557035003416,-0.3684296952971238,-1.0034492506628436,0.42010205040560067,2.1964399584239205,1.5186297147861718,2.3101090189368456,1.3639371772316526,1.7530886036189022,1.337652852533053,1.0870932211506004,-0.05946049785546473
-0.39081496562271173,-0.7225239193503381,-1.0365068871915164,-0.8336030650572804,-0.6666129530559788,-0.6165373538926626,-0.37611017643734207,-0.10560954483482725,1.0723936756908279,2.1368659501989473,-0.031171142561694877,1.3798383201642779,-0.4330653991519512,0.7642733340184933,-0.8857908680493971,-0.9273018430578438,0.5986605471271473,-0.49697038350823847,-0.9659136617770648,-1.0947162679672358,-0.2409821806149615
0.8151184561864071,0.7248981479201535,0.41841733326136704,0.6038941120540906,-0.39223723862048193,0.5476884388889758,-0.03895827339154097,0.9761320870390815,-0.04188220848962669,0.44628845327149885,-0.0693513560789133,0.7601835517492261,0.23463086571917624,-0.43301796398444375,-0.5990712587991305,-1.1356221941775022,0.3703118752411257,-0.2726879764312566,0.00931887712794871,-0.8161873970160226,-0.8662235323421169
-0.5269687390527735,1.5763228933733837,-1.4704316546950078,-1.3761877838689254,-1.4420225808084697,-0.8703496120346312,-0.0885394356041588,-2.1161764522444475,-1.4684002360393293,0.0013996382905910436,0.3251775169323437,0.23586028616725968,1.4092817020665303,1.4746279797235853,1.3928755002027216,1.105229150298822,2.474822608028515,1.0585366333159907,1.8925265384617678,1.9876699038928562,-0.46284201509879086
0.2607780929354412,0.6113748485263893,-1.3342983943017555,-1.4889326605051116,0.09686729580801236,-0.6606786161782224,-0.3414033628885096,-1.8216708770745875,-1.064322168149714,-1.0321113011265943,-1.9910887697789055,-0.3088911585932252,0.7848620469555686,0.5523126736064901,1.8053493240364387,2.129940066617141,1.6848596350174132,0.8125494771670425,1.6066825184378848,-0.5283742303664357,0.12206118490403203
-0.39081496562271173,0.4694707242841843,-0.8323069966016379,0.8716631940650323,0.383172389132009,0.4538882565321613,0.33290044320309253,0.7439257681551534,1.782591491981667,0.8637994950228117,0.9933312534836654,0.8282774823442871,0.9703332316419928,0.3460806796921086,-0.21677844646544178,-1.04553771801765,-0.506053297943066,-1.6400871679651137,-0.44466868408645416,-2.3480961872476946,-0.009037808200048961
-0.021254723455401095,2.1250188404432433,-0.33031559890152024,2.3373465903354496,2.2620495640707374,1.8884792808128532,1.6368850093949405,0.6136636868300228,0.49688854869652704,-0.36135585700153344,-2.2456235265603612,-0.39060387530729795,-1.471704033395927,-0.8741252843013153,-0.5236187300490603,-0.6795695336182501,-1.4564774998470487,-0.5548497143668144,-0.20086054936020076,1.6534352587514003,-1.128421518550279
-1.4605946140017687,1.1411502456972882,-1.3768400381746468,-0.8265565102675189,-0.7083657791657282,-0.4068663580362539,0.10482709702505066,-0.24153519491322398,-0.574530570707756,0.8843328249450076,1.5596710873224047,1.5773107188899538,-1.3171447128239067,-0.37000263251060495,-0.6141617645491445,0.9419510372590898,0.4011698038743718,-0.4897354671509165,-0.7725485894079673,-0.7140601443339112,-0.19055949095954572
-0.15740849688546293,0.47893099923366467,1.4989750876328067,1.6045048922002412,2.220296737960988,2.092632618883567,1.8600002393517208,0.25119528662096474,1.1948415750513175,0.40522179342710707,-0.9920398494116908,-0.7855486727586496,-1.9786586048721533,-0.564777293429743,-1.1473596343829735,-2.0364669557760244,-1.419447985487153,-1.177052521096506,-1.2181289735628442,-0.10129662824124225,-0.30148940820146036
0.4455582140190965,-0.325192371472164,-0.1090990507624854,-0.8054168458982339,-0.302766896956733,-0.5834314071784928,0.14449202679514472,-0.9551448578248075,0.6683156078012125,1.0554439076299722,2.189644610356508,1.5024073952353874,1.2052633989114634,-0.0835693076295195,-0.8857908680493971,-0.634527295538324,-0.055527539897671674,-0.3305673072898325,0.5389710318780853,-1.168990633554226,-2.2578897668315925
0.4066571358962217,0.4505501743852236,-1.4449066683712728,-0.1430406956606414,-2.199538140228211,-0.2965132023223545,-0.17282741136560903,-0.5247136325765508,-0.807181579492686,-0.03966702155380046,-0.050261249320303944,0.5695205460830568,1.4649230574724574,-0.3413593000224965,1.2620911170359335,0.5816131326196808,-0.012326439811127047,-0.09181506749820668,1.6823471119736184,-0.13843381103473734,1.1506840538745136
1.3500082803759357,1.7655283923629903,-0.5685488045897117,0.3854509135714804,-0.9469533569357256,0.17800536724741287,-0.23232480602075045,0.1209332052958344,-0.2255540575303608,1.2197105470075382,1.9096563778969062,1.4411228576998323,0.3644606949996732,-0.3241733005296312,0.3013289176183734,0.4352258588599211,0.1172768604485069,-0.16416423107142664,0.9172939995567546,-0.639785778746921,-0.18047495302846256
0.19270120622041031,-0.7036033694513774,-0.5855654621388682,-1.3409550099201175,0.007396954144263451,-0.2744425711795746,-2.394063478490886,-1.266641139254467,-1.0030982184694692,-0.7172669089862596,-1.7047371683997674,-0.7719298866396375,1.3227284825461985,1.1137219903734177,1.7047459523696782,0.5872434123796718,2.7463723800010817,1.593920443757818,1.5478322790212027,-0.26841395081197017,-0.11996772544196364
-1.1396607194880515,0.5262323739810664,-2.721155984558013,0.03312317408339919,-0.34451972306648254,-1.2510679992475842,-1.01074905275885,-0.8475370515127434,-0.5500409908356582,-1.2648223735781459,0.9233341953687648,-1.0647337881983983,0.667396963320833,1.812619303083266,1.0457938679523986,0.01858515662060458,0.8640387333730647,0.4797433247302309,2.094298787890391,0.19580083410671842,1.0296695987015159
1.0582501944543747,0.2991857751935383,-0.8578319829253727,-1.0943255922784605,-0.18347310807173436,-0.38479572689347397,-0.9462935418824467,0.16057818656870007,-0.5133066210275112,0.31624403043092564,2.386909046862136,0.7465647656302143,0.4881081514572895,0.05391868831340136,0.21078588311828914,-0.6457878550583056,-0.5986270838428045,-0.48250055079359444,-1.327422275336682,0.3164966781855774,-0.4325884013055414
-0.0990568797011507,0.5356926489305468,2.043508129205816,2.125949946642601,2.238190806293738,2.0705619877407875,0.9030838086481969,0.7099443556355539,0.2152583801674012,0.30939958712352716,-0.6993248791130166,-1.2962531522216043,-1.4222450508128803,-1.452720600561108,-1.8264323931336048,-1.952012759376163,-0.17278766870400722,-2.1682360620496195,-0.32696820525309045,1.059240334055479,2.955816343538398
-0.546419278114211,-0.06976494783619488,0.7502421554699193,-1.4114205578177335,-1.0543177669322243,-1.278656288176059,-0.41577510620743635,0.675962943115955,0.08668808583888725,1.2607772068519294,0.8724272440124735,0.5559017599640445,1.4216464477122914,-0.049197308643789225,-0.6141617645491445,-0.9385624025778253,0.6727195758469383,-0.1279896492848167,-0.2849323199554606,0.539319774946548,-1.8343391737260997
2.351711042039962,-1.4982664652077258,-0.5940737909134465,-0.7490444075801409,-0.05821462974248578,-0.4289369891790337,-1.45697951267241,-0.9154998765519419,-2.858183893780885,-0.778866898752847,-0.7311417237106987,-0.07737179457001915,0.32736645806238857,1.2741246523068253,0.7389535843687803,1.67951768581788,1.1787896054321756,0.5448575719461289,0.6062284483542931,0.9199758985798725,-0.3720811737190425
-0.8284520945050532,1.8506708669083136,-1.0790485310644076,0.34317158483291066,-0.1536496608504847,-0.9751851099628357,-0.0587907382765881,-0.8985091702921423,-0.8010591845246615,1.4592660627664882,0.15972992502439695,-0.34974751695026157,0.45719628734288553,0.9876913274257397,0.7288932472021044,0.31698998390011507,1.191132776885474,-0.5042052998655605,1.4301318001878391,0.8642701243896298,-0.4225038633744582
-0.0018041843939636919,1.8222900420598724,-0.6791570786592291,0.49114923541790473,-0.7501186052754778,-1.1296795279622949,0.12465956191009758,-1.0797433703966712,0.3132166996557929,0.5626439894972747,0.39517457504724374,1.8973521926867392,0.6241203535606674,0.7356300015303848,-0.9210020481327632,-0.8709990454579362,0.30859601797463326,-0.90212569951827,-0.08316007052683709,-0.35197261209733405,-0.1502213392352131
0.7373162999406576,2.6737147875131027,-0.483465516843929,1.1676184952350204,0.8722769235605036,1.6125963915281047,1.3691467334468044,-0.20755378239362474,-0.048004603457651035,-0.11495589793518474,0.5224419534379718,-0.9625928923058074,-1.2491386117722179,-0.5074906284535259,-1.4843809294666204,-0.026457081459321574,-1.4688206713003469,0.5014480738021969,0.00931887712794871,0.46504540935955774,-0.17039041509737943
-0.040705262516838495,-0.8644280435925432,-0.14313236586079844,0.7307320982698,-0.02242649307698623,1.1270425063869474,-0.23728292224201233,0.5457008617908246,1.2376983398274883,-0.2518447640831564,-0.04389788040076768,-0.31570055165273136,-0.9523847162739391,0.09401935379675348,-0.040722546048611384,-1.214446110817373,-0.6109702552961029,0.5159179065168409,-0.20086054936020076,-3.0908398431175965,0.22290656421486357
0.6595141436949079,-2.037502137328105,-0.7216987225321205,-0.2769252366661122,-0.7024010897214783,-1.5876451241749772,-1.3875658855747453,-2.0652043334650485,-1.8051319592806754,-1.2990445901151388,-0.15843852095242267,0.5014266154879958,0.6921264546123562,1.6865886401355885,0.9602810020356526,0.07488795422051214,1.3083929056918098,0.8704288080256185,1.82526912198556,-0.027022262654252095,0.8380633780109359
0.21215174528184771,-0.6279211698555347,-0.4239072154218812,0.02607661929363756,-0.28487282862398317,-0.11443049539442049,-1.1594925393967033,-0.632321438888615,-0.7704472096845392,-1.8055333948626338,-0.5911476074808978,-0.45188841284285275,0.5746613709776209,1.6293019751593711,2.273155002286873,2.236915382056966,0.4505424896875657,0.22652125222396113,0.8920724683781764,-0.7419130314290325,-1.0477452151016138
0.36775605777334697,0.5924542986274286,-1.6746315452848861,1.3719685841381075,2.07117950185474,0.9394421416733185,0.5956806029299667,1.3159462122350734,1.525450903324639,0.2888662572013313,0.7578866034608186,-0.11141875986754965,-1.3480565769383108,-1.0173419467418578,-0.6242221017158205,-0.8203265276180193,-1.6601398288264733,-0.25098322735929063,0.5137495006995073,0.6507313233270331,0.3035828676635288
-0.25466119219264993,0.34648714994093993,0.38438401816305395,-0.7279047432108562,-0.06417931918673572,-0.42341933139333876,-0.38106829265860387,-0.4171058262644866,0.6928051876733103,1.9178437643621928,0.8787906129320098,0.5286641877260202,1.2485400086716292,-1.0230706132394798,-0.7348858105492567,-0.35301330753878596,-0.5986270838428045,-1.4302745936027756,0.5557853859971372,0.15866365131322333,0.8178943021487697
0.5428109093262835,0.32756660004197924,1.439416786210759,0.8575700844855091,2.00556791796799,0.8732302482449789,1.0419110628435269,0.624990824336556,1.1825967851152683,-0.8746891050564268,-0.26661579258454166,-1.7320543080299924,-2.120853179798412,-1.4412632675658645,-1.866673741800309,-1.4002453428970678,0.222193817801544,-0.15692931471410462,-1.680523711836773,0.12152646851972827,0.1724838745594478
0.2705033624661599,-0.031923848038273556,-0.21119899605742457,-1.43960677697678,-2.0683149724547127,-0.4399723047504237,-0.8669636823422583,-0.7229385389408796,0.35607346443196414,-0.04651146486119889,-0.08207809391798611,0.2494790722862718,1.0507040783394432,-1.2121166076609962,0.8948888104522584,-0.44872806345862887,0.4937435897741104,1.1525905459611765,-0.503518923503136,0.39077104377256755,0.0212158055932005
1.5445136709903098,0.2424241254966562,0.7842754705682324,-0.8758823937958502,-1.8177980157962155,0.155934736104633,-0.14307871403803832,0.10960606778930132,1.1703519951792196,1.6440660320662501,1.5851245630005502,1.4615510368783506,0.10480103643867926,-0.4960332954582825,0.07497133136816285,-0.5388125396184811,0.018531488822119163,-0.19310389650071463,-1.6721165347772469,-0.519089934668062,-0.40233478751229196
1.563964210051747,1.4249584941816984,-0.4324155441964594,1.6679238853080958,1.8445213029732423,0.8787479060306739,1.1113246899411917,0.2681859928807642,1.231575944859464,-0.8610002184416297,-0.33024948177990543,-0.14546572516507983,-1.310962340001026,-1.8078979234136539,-0.5085282242990463,-0.18973519449905377,-0.02466961126442553,-0.20033881285803665,-1.621673472420091,-0.5469428217631833,-0.9166462219975328
0.2802286319968786,0.7154378729706731,0.8778670870885934,1.005547735070503,1.6834746879784939,1.717431889456309,0.5956806029299667,0.13792391155563388,1.0723936756908279,-0.7583335688306511,-1.4947459940550663,-2.385756041742574,-0.8349196326392035,-1.0860859447133184,-0.3073214809655258,-1.2425975096173265,-0.8146325842755279,-1.5966776698211815,0.9257011766162804,-0.36125690779570785,-0.5334337806163729
0.5330856397955648,-1.2144582167233156,-1.41087335327296,-0.15008725045040303,-1.0185296302667246,-0.30203086010804947,-0.4356075710924835,-0.6889571264212804,-0.819426369428735,-0.7925557853676441,0.7769767102194279,0.6784708350351539,0.080071545147156,-0.020553976155680786,0.9351301591189626,0.5140497754997919,0.8948966620063107,0.429098910228977,0.7407432813067087,0.7899957588026398,0.18256841249053093
2.089128764710557,1.2830543699394934,0.07808418227823645,0.9773615159114566,0.5442190041267572,0.7628770925310796,0.5609737893811344,-0.2698530386795568,-1.3214627568067419,-1.4017112397261173,-1.3356617710666563,-0.5336011295569253,-0.9585670890968199,-0.00336797666281552,0.5276865038685837,1.1615319478987298,-0.2283319402438503,-0.9527701140195243,1.438538977247365,0.0008306244408692428,0.6767107711136056
1.369458819437373,0.2518844004461366,-0.9173902843474205,-1.5805378727720125,-0.8157301891622271,-0.4841135670359834,-0.7430107768107138,0.041643242750102824,0.6193364480570166,0.4189106800419045,0.038825915553205706,0.20181332086972947,-0.29705319704857325,0.13412001928010533,0.32144959195172546,-0.43746750393864736,-0.4751953693098198,0.7546701463084668,-0.6968839958722335,-0.08272803684449472,-0.604025546133955
1.0874260030465306,-0.031923848038273556,1.5330084027311197,0.6109406668438523,0.34738425246650956,0.9173715105305387,0.6006387191512287,0.8288792994541512,0.34382867449591514,1.35659941315551,1.260592748104194,-0.2884629794147071,-0.1857704862367186,-0.6678932903869338,-0.8958512052160731,-1.4790692595369386,-0.8084609985488787,0.08905784143484319,-0.4614830382055061,-0.6119328916517996,2.4112512952599077
-0.39081496562271173,0.9897858465056029,0.095100839827393,-1.1225118114375072,-0.27294344973548335,-0.8869025853917162,-1.2685710962644623,-0.6266578701353486,-0.7826919996205881,-0.09442256801298914,-0.07571472499844956,0.26309785840528394,0.3644606949996732,-0.7767379538417462,1.5437805577028618,0.176232989900346,-0.4505090264032228,1.0585366333159907,1.0265873013305922,-0.29626683790709146,1.1506840538745136
0.7762173780635323,0.4221693495367826,-1.5044649697933208,1.0548736185988343,0.40703114690900877,0.9504774572447084,0.6105549515937521,0.7042807868822875,1.6172868278450059,-0.06020035147599606,-1.443839042698775,-1.0238774298413618,-0.9709318347425815,-0.4444752969796872,-0.9059115423827491,-1.0962102358575667,-0.5430828123029614,-0.7067829578705763,-1.344236629455734,0.10295787712298071,-0.05946049785546473
-1.4703198835324875,-1.7631541637931751,0.35885903183931916,-0.45308910641015276,-0.39223723862048193,-0.24685428225109973,-0.4951049657476248,-0.11693668234136033,0.4234198090802335,0.31624403043092564,1.3496799129777033,0.22224150004824753,-0.7298192946502299,0.36899534568259545,0.7188329100354283,-0.08839015881921991,-0.03701278271772401,-0.15692931471410462,-0.898656245300857,1.9041112426074922,-0.3720811737190425
-0.9257047898122404,-0.44817594581540837,0.4354339908105236,-0.7067650788415712,-1.334658170811971,-0.015112655251911081,-0.9512516581037086,-1.1420426266826034,-0.40922590657109525,-0.7857113420602454,1.5596710873224047,0.8214680892847812,0.9394213675275889,0.7012580025446546,0.06491099420148681,1.7301902036577967,-0.02466961126442553,-0.8153067032304062,-0.6380337564555517,1.1056618125473479,0.5556963159406078
-0.1768590359469003,1.0938488709498866,-1.776731490579825,0.44886990667933496,0.5322896252382573,-0.35168978017930425,-0.9611678905462322,-2.416345596167574,-1.2663612020945216,-0.354511413694135,-0.6865981412739437,-0.4450790197833465,0.40155493193695807,0.9361333289471445,1.4029358373693974,1.5443909715781015,1.2775349770585636,0.6895558990925688,1.6066825184378848,0.7621428717075185,1.2716985090475115
-1.159111258549489,0.8762625471118388,1.7712416084193112,1.8229480906828515,0.7291243768985051,2.2912682991685855,3.089613062224642,0.9025056932466161,1.33565665931588,-0.40242251684592495,-1.182940916997783,-1.589057053780365,-1.2491386117722179,-2.907801890957022,-1.5749239639667043,-1.1637735929774558,-1.9625475294322856,-1.4375095099600979,-1.1256500259080584,-1.614636827076167,1.4027975021515924
-0.37136442656127433,0.5356926489305468,-0.4749571880693508,-1.2634429072327393,0.48457210968425796,-0.5392901448929331,-0.8570474498997347,-0.5133864950700177,-0.060249393393699995,0.4736662265010932,-0.21570884122825043,-0.19313147658162216,-0.31560031551721557,0.26015068222778304,0.08503166853483887,-0.16158379569909992,1.5243984061245328,1.6373299419017502,0.6903002189495531,0.01939921583761675,-0.09979864957979735
-0.2060348445390564,1.1127694208488472,0.6906838540478716,1.0619201733885961,1.2898051846579983,0.006957975890868813,1.3046912225704013,0.9987863620521471,0.5703572883128207,0.590021762726869,0.8342470304952554,0.4129045057144171,-0.043575911310460014,-1.1032719442061836,-1.429049075049902,-1.7887346463364309,0.27773808934138705,-1.7052014151810118,-0.6548481105746037,-0.49123704757294073,0.6363726193892729
-0.7992762859128972,-1.8672171882374589,0.5460422648800409,-0.10780792171183325,0.6098305880135063,1.182219084243897,1.0220785979584797,1.3782454685210055,-0.6296321254199763,1.6440660320662501,0.07064276015088758,-0.5676480948544558,-0.2846884514028116,-1.0173419467418578,-0.9109417109660871,-0.3586435872987767,-1.345388956767362,-0.27992289278857857,-0.4278543299674022,0.3814867480741939,-0.8158008426867013
0.5719867179184396,0.9235639218592405,-0.04103242056585926,1.1958047143940669,-0.6069660586134794,0.16697005167602294,-1.169408771839227,-0.09428240732829417,-1.682684059920186,0.042466298134982546,1.0442382048399566,1.1278907769625535,0.4324667960513623,1.004877326918605,-0.17150692921539953,1.200943906218665,0.7961512903799228,-0.15692931471410462,-0.08316007052683709,2.999658135015597,0.7573870745622707
-0.8576279030972094,0.06267890145652982,-0.7982736815033249,-1.0590928183296522,-1.3585169285889707,-0.38479572689347397,-1.189241236724274,-1.4138939268393969,-3.280629146574574,-2.366777746069317,-1.6601935859630124,-2.1814742499573927,0.12334815490732184,0.9876913274257397,2.3083661823702393,0.3507716624600597,1.8021197638237485,2.3029422467753737,0.10179782478273447,1.5977294845611578,-0.05946049785546473
-0.29356227031552473,-0.8644280435925432,0.5290256073308844,-1.2704894620225011,-1.6090338852474677,-1.1462325013193795,0.03541346992738569,-0.33215229496548865,-0.17657489778616497,1.7946437848290187,1.7632988927475695,0.9304183782368777,-0.2908708242256923,-0.9084972832870455,-0.3224119867155399,0.37329278150002276,-0.24684669742379806,-1.032354193950066,0.42967773010424765,0.8364172372945086,-0.604025546133955
1.4472609756831227,-0.5711595201586528,-0.08357406443875058,-0.31920456540468195,1.6536512407572443,1.044277639601523,1.6071363120673696,0.47207446799835945,0.7723963222576284,0.6926884123378473,-0.5911476074808978,0.06562545967960812,-0.6432660751298986,1.3657833162687727,-0.860640025132707,-1.0736891168176037,-0.17895925443065644,-1.8571346586847737,-0.7389198811698634,-0.9183146496981341,0.4245973228365266
-0.7311993991978663,0.7248981479201535,1.3288085121412412,1.1464788308657357,1.1108645013305007,1.4636196313143404,1.1609058521538098,2.4543235316416467,0.7050499776093591,-0.3750447436163306,-0.3811564331361966,-0.8944989617107467,-0.7669135315875147,-0.5074906284535259,-0.45822653846566613,-1.236967229857336,-0.7344019698290877,-2.1465313129776535,-0.20926772641972674,-0.5283742303664357,-1.592310263380104
-0.7895510163821785,-0.22112934702788029,0.9119004021869065,-0.9956738252217978,-0.45188413306298125,-1.5986804397463672,-1.7842151832756874,-0.643648576395148,-2.313290741626707,-1.8260667247848292,-1.0111299561703002,0.0588160666201019,0.48192577863440883,-0.3528166330177399,2.595085791620506,1.1840530669386928,1.5861142633910255,-0.2943927255032226,2.094298787890391,1.1056618125473479,-0.11996772544196364
-1.3147155710409884,0.7532789727685945,0.741733826695341,-1.0168134895910828,-0.24312000251423369,0.4042293364609064,0.9328325059757678,-0.3151615887056889,1.2438207347955128,1.801488228136417,-0.2220722101477867,1.2845068173311933,0.6179379807377865,-1.1261866101966704,-0.357623166798906,-0.11091127785918299,-0.0740422970776194,-0.7501924560145082,0.8584437601400725,2.1083657479717153,2.8953091159518993
-0.011529453924682392,-1.082014367430591,0.5715672512037758,-0.3332976749842052,-1.3048347235907214,-0.12546581096581044,-0.5050211981901483,-0.38878798249815405,-1.1255461178299588,-0.1081114546277863,-0.18389199663056827,1.8156394759726662,0.655032217675071,-0.29552996804152276,0.40193228928513347,-0.048978200499284655,-0.5307396408496629,0.5520924883034509,0.7911863436638646,-0.05487514974937341,0.8481479159420191
1.3013819327223424,-0.4576362207648887,1.056541991354737,0.3079388108841025,-0.016461803632736294,0.23869960289005746,-1.2388223989368918,-0.2981708824458894,0.1356672455830831,0.6584661958008545,0.5669855358747268,0.6580426558566356,0.48192577863440883,0.30598001420875676,-0.5638600787157644,0.6829581682995147,-0.7776030699156324,0.7112606481645347,0.3960490218661437,-0.8718931712062653,-0.7149554633758697
-0.0990568797011507,-0.7036033694513774,-1.0194902296423598,-1.4255136673972568,-1.1079999719304736,-0.2523719400367947,-0.3364452466672478,-0.9324905828117414,-0.08473897326579792,0.26833292727913566,0.8787906129320098,0.7125178003326841,0.5746613709776209,0.15130601877297062,1.8657113470364948,-0.2685591111389244,0.3949982181477225,1.7386187709042582,1.8925265384617678,0.9478287856749938,-1.461211270276023
