Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
377,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
378,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
379,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
380,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
381,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
382,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
383,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
384,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
385,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
386,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
387,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
388,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
389,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
390,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
391,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
392,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
393,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
394,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
395,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
396,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
397,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
398,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
399,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
400,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
401,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
402,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
403,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
404,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
405,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
406,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
407,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
408,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
409,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
410,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
411,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
412,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
413,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
414,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
415,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
416,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
417,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
418,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
419,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
420,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
421,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
422,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
423,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
424,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
425,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
426,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
427,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
428,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
429,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
430,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
431,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
432,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
433,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
434,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
435,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
436,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
437,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
438,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
439,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
440,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
441,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
442,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
443,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
444,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
445,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
446,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
447,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
448,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
449,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
450,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
451,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
452,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
453,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
454,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
455,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
456,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
457,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
458,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
459,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
460,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
461,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
462,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
463,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
464,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
465,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
466,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
467,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
468,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
469,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
470,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
471,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
472,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
473,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
474,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
475,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
476,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
477,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
478,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
479,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
480,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
481,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
482,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
483,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
484,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
485,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
486,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
487,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
488,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
489,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
490,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
491,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
492,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
493,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
494,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
495,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
496,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
497,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
498,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
499,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
500,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
501,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
502,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
503,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
504,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
505,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
506,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
507,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
508,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
509,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
510,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
511,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
512,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
513,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
514,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
515,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
516,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
517,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
518,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
519,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
520,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
521,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
522,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
523,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
524,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
525,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
526,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
527,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
528,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
529,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
530,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
531,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
532,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
533,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
534,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
535,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
536,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
537,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
538,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
539,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
540,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
541,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
542,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
543,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
544,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
545,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
546,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
547,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
548,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
549,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
550,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
551,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
552,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
553,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
554,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
555,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
556,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
557,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
558,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
559,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
560,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
561,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
562,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
563,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
564,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
565,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
566,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
567,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
568,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
569,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
570,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
571,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
572,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
573,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
574,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
575,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
576,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
577,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
578,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
579,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
580,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
581,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
582,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
583,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
584,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
585,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
586,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
587,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
588,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
589,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
590,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
591,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
592,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
593,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
594,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
595,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
596,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
597,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
598,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
599,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
600,0.7421200000000001,0.7107359720692095,0.047782953910829346,0.03534202239862844
