Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
48,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
49,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
50,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
51,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
52,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
53,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
54,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
55,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
56,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
57,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
58,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
59,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
60,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
61,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
62,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
63,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
64,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
65,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
66,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
67,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
68,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
69,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
70,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
71,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
72,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
73,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
74,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
75,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
76,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
77,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
78,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
79,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
80,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
81,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
82,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
83,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
84,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
85,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
86,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
87,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
88,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
89,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
90,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
91,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
92,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
93,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
94,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
95,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
96,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
97,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
98,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
99,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
100,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
101,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
102,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
103,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
104,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
105,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
106,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
107,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
108,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
109,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
110,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
111,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
112,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
113,0.8494791666666668,0.8333033333333333,0.184654405170736,0.15974842441078535
114,0.8942708333333333,0.8941683333333332,0.17272657480008172,0.13219010260771522
115,0.8971354166666667,0.9018566666666665,0.17457550071721267,0.13567346844174197
116,0.9502604166666668,0.9491833333333333,0.09190428892584337,0.0855185438701982
117,0.9755208333333334,0.976,0.037998273050528664,0.03124151386011259
118,0.9755208333333334,0.976,0.037998273050528664,0.03124151386011259
119,0.97578125,0.9760783333333333,0.03801132911714521,0.031274703796546656
120,0.97578125,0.9760783333333333,0.03801132911714517,0.031274703796546656
121,0.97578125,0.9760783333333333,0.03801132911714517,0.031274703796546656
122,0.9757812500000002,0.9760783333333333,0.03801132911714517,0.031274703796546656
123,0.9757812500000002,0.9760783333333333,0.03801132911714517,0.031274703796546656
124,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
125,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
126,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
127,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
128,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
129,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
130,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
131,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
132,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
133,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
134,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
135,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
136,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
137,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
138,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
139,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
140,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
141,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
142,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
143,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
144,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
145,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
146,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
147,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
148,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
149,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
150,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
151,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
152,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
153,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
154,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
155,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
156,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
157,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
158,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
159,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
160,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
161,0.9773437500000002,0.9760783333333333,0.0334254482615179,0.031274703796546656
162,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
163,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
164,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
165,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
166,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
167,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
168,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
169,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
170,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
171,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
172,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
173,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
174,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
175,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
176,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
177,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
178,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
179,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
180,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
181,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
182,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
183,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
184,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
185,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
186,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
187,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
188,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
189,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
190,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
191,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
192,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
193,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
194,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
195,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
196,0.9776041666666668,0.9760883333333332,0.03330986044194777,0.031279255363263495
197,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
198,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
199,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
200,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
201,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
202,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
203,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
204,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
205,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
206,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
207,0.9778645833333334,0.9760883333333332,0.033214044818365214,0.031279255363263495
208,0.9781250000000001,0.9760883333333332,0.033215621513658,0.031279255363263495
209,0.9781250000000001,0.9760883333333332,0.033215621513658,0.031279255363263495
210,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
211,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
212,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
213,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
214,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
215,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
216,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
217,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
218,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
219,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
220,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
221,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
222,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
223,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
224,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
225,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
226,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
227,0.9783854166666668,0.9762716666666664,0.03245043156162765,0.030705491366054785
228,0.9783854166666668,0.9765283333333331,0.03245043156162765,0.030773472162233403
229,0.9783854166666668,0.9765283333333331,0.03245043156162765,0.030773472162233403
230,0.9783854166666668,0.9771999999999998,0.03245043156162765,0.0311016355113599
231,0.9895833333333334,0.9869816666666665,0.011051952974237323,0.0032654820650685062
232,0.9924479166666668,0.9872216666666667,0.007711978695715116,0.0034118075700516645
233,0.9924479166666668,0.9872216666666667,0.007711978695715126,0.0034118075700516645
234,0.9924479166666668,0.9872216666666667,0.007711978695715126,0.0034118075700516645
235,0.9924479166666668,0.9872216666666667,0.007711978695715126,0.0034118075700516645
236,0.9929687500000002,0.9872216666666667,0.006885656111010028,0.0034118075700516645
237,0.9929687500000002,0.9872216666666667,0.006885656111009981,0.0034118075700516645
238,0.9929687500000002,0.9872216666666667,0.006885656111009981,0.0034118075700516645
239,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
240,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
241,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
242,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
243,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
244,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
245,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
246,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
247,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
248,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
249,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
250,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
251,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
252,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
253,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
254,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
255,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
256,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
257,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
258,0.9937500000000001,0.9872216666666667,0.005506784623574107,0.0034118075700516645
259,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
260,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
261,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
262,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
263,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
264,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
265,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
266,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
267,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
268,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
269,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
270,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
271,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
272,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
273,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
274,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
275,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
276,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
277,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
278,0.9940104166666668,0.9872216666666667,0.005225737702847902,0.0034118075700516645
279,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
280,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
281,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
282,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
283,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
284,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
285,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
286,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
287,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
288,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
289,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
290,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
291,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
292,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
293,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
294,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
295,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
296,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
297,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
298,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
299,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
300,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
301,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
302,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
303,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
304,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
305,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
306,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
307,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
308,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
309,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
310,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
311,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
312,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
313,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
314,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
315,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
316,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
317,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
318,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
319,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
320,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
321,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
322,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
323,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
324,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
325,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
326,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
327,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
328,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
329,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
330,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
331,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
332,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
333,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
334,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
335,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
336,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
337,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
338,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
339,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
340,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
341,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
342,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
343,0.9942708333333334,0.9874283333333332,0.005062781008814217,0.0033427326784024117
344,0.9942708333333334,0.9876116666666667,0.005062781008814217,0.0033861823481705555
345,0.9942708333333334,0.9876116666666667,0.005062781008814217,0.0033861823481705555
346,0.9942708333333334,0.9876116666666667,0.005062781008814217,0.0033861823481705555
347,0.9942708333333334,0.9876116666666667,0.005062781008814217,0.0033861823481705555
348,0.9942708333333334,0.9876116666666667,0.005062781008814217,0.0033861823481705555
349,0.9942708333333334,0.9876116666666667,0.005062781008814217,0.0033861823481705555
350,0.9942708333333334,0.9876116666666667,0.005062781008814217,0.0033861823481705555
351,0.9945312500000002,0.9876116666666667,0.005065236195675226,0.0033861823481705555
352,0.9945312500000002,0.9876116666666667,0.005065236195675226,0.0033861823481705555
353,0.9945312500000002,0.9876116666666667,0.005065236195675226,0.0033861823481705555
354,0.9945312500000002,0.9876116666666667,0.005065236195675226,0.0033861823481705555
355,0.9945312500000002,0.9876116666666667,0.005065236195675226,0.0033861823481705555
356,0.9945312500000002,0.9876116666666667,0.005065236195675226,0.0033861823481705555
357,0.9945312500000002,0.9876116666666667,0.005065236195675226,0.0033861823481705555
358,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
359,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
360,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
361,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
362,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
363,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
364,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
365,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
366,0.9958333333333333,0.9876116666666667,0.0038414768572053604,0.0033861823481705555
