Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
379,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
380,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
381,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
382,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
383,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
384,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
385,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
386,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
387,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
388,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
389,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
390,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
391,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
392,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
393,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
394,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
395,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
396,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
397,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
398,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
399,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
400,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
401,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
402,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
403,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
404,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
405,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
406,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
407,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
408,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
409,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
410,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
411,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
412,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
413,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
414,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
415,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
416,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
417,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
418,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
419,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
420,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
421,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
422,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
423,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
424,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
425,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
426,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
427,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
428,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
429,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
430,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
431,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
432,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
433,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
434,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
435,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
436,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
437,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
438,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
439,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
440,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
441,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
442,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
443,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
444,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
445,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
446,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
447,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
448,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
449,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
450,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
451,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
452,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
453,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
454,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
455,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
456,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
457,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
458,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
459,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
460,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
461,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
462,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
463,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
464,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
465,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
466,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
467,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
468,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
469,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
470,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
471,0.6745625000000001,0.6843829113924051,0.05790363266772495,0.011258252976198351
472,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
473,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
474,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
475,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
476,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
477,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
478,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
479,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
480,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
481,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
482,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
483,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
484,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
485,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
486,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
487,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
488,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
489,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
490,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
491,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
492,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
493,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
494,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
495,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
496,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
497,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
498,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
499,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
500,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
501,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
502,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
503,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
504,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
505,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
506,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
507,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
508,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
509,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
510,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
511,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
512,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
513,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
514,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
515,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
516,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
517,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
518,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
519,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
520,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
521,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
522,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
523,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
524,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
525,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
526,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
527,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
528,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
529,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
530,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
531,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
532,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
533,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
534,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
535,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
536,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
537,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
538,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
539,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
540,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
541,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
542,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
543,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
544,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
545,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
546,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
547,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
548,0.6751875,0.6856715265220013,0.05791224207885847,0.011168627383794849
549,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
550,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
551,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
552,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
553,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
554,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
555,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
556,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
557,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
558,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
559,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
560,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
561,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
562,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
563,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
564,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
565,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
566,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
567,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
568,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
569,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
570,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
571,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
572,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
573,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
574,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
575,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
576,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
577,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
578,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
579,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
580,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
581,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
582,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
583,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
584,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
585,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
586,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
587,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
588,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
589,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
590,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
591,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
592,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
593,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
594,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
595,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
596,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
597,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
598,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
599,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
600,0.6752708333333334,0.6810407248342376,0.058011508119225556,0.019333183316029744
