Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
391,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
392,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
393,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
394,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
395,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
396,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
397,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
398,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
399,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
400,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
401,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
402,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
403,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
404,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
405,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
406,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
407,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
408,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
409,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
410,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
411,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
412,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
413,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
414,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
415,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
416,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
417,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
418,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
419,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
420,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
421,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
422,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
423,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
424,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
425,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
426,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
427,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
428,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
429,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
430,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
431,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
432,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
433,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
434,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
435,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
436,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
437,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
438,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
439,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
440,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
441,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
442,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
443,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
444,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
445,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
446,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
447,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
448,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
449,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
450,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
451,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
452,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
453,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
454,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
455,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
456,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
457,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
458,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
459,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
460,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
461,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
462,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
463,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
464,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
465,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
466,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
467,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
468,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
469,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
470,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
471,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
472,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
473,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
474,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
475,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
476,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
477,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
478,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
479,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
480,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
481,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
482,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
483,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
484,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
485,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
486,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
487,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
488,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
489,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
490,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
491,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
492,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
493,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
494,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
495,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
496,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
497,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
498,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
499,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
500,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
501,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
502,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
503,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
504,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
505,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
506,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
507,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
508,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
509,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
510,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
511,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
512,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
513,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
514,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
515,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
516,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
517,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
518,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
519,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
520,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
521,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
522,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
523,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
524,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
525,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
526,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
527,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
528,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
529,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
530,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
531,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
532,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
533,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
534,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
535,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
536,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
537,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
538,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
539,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
540,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
541,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
542,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
543,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
544,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
545,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
546,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
547,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
548,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
549,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
550,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
551,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
552,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
553,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
554,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
555,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
556,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
557,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
558,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
559,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
560,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
561,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
562,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
563,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
564,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
565,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
566,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
567,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
568,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
569,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
570,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
571,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
572,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
573,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
574,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
575,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
576,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
577,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
578,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
579,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
580,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
581,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
582,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
583,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
584,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
585,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
586,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
587,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
588,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
589,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
590,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
591,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
592,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
593,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
594,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
595,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
596,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
597,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
598,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
599,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
600,0.7392000000000001,0.6803814080656185,0.03151039334709879,0.02813323844241908
