Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
207,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
208,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
209,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
210,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
211,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
212,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
213,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
214,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
215,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
216,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
217,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
218,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
219,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
220,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
221,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
222,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
223,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
224,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
225,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
226,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
227,0.6607050000000001,0.6469100361663653,0.06680083068553698,0.04909194600925014
228,0.6607050000000001,0.6469100361663653,0.06680083068553698,0.04909194600925014
229,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
230,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
231,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
232,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
233,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
234,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
235,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
236,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
237,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
238,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
239,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
240,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
241,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
242,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
243,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
244,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
245,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
246,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
247,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
248,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
249,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
250,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
251,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
252,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
253,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
254,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
255,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
256,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
257,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
258,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
259,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
260,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
261,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
262,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
263,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
264,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
265,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
266,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
267,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
268,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
269,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
270,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
271,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
272,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
273,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
274,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
275,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
276,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
277,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
278,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
279,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
280,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
281,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
282,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
283,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
284,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
285,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
286,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
287,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
288,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
289,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
290,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
291,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
292,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
293,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
294,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
295,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
296,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
297,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
298,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
299,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
300,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
301,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
302,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
303,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
304,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
305,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
306,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
307,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
308,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
309,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
310,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
311,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
312,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
313,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
314,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
315,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
316,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
317,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
318,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
319,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
320,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
321,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
322,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
323,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
324,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
325,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
326,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
327,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
328,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
329,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
330,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
331,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
332,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
333,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
334,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
335,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
336,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
337,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
338,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
339,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
340,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
341,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
342,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
343,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
344,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
345,0.6928650000000001,0.6806491109101869,0.024127080457214237,0.027728779209025705
346,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
347,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
348,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
349,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
350,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
351,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
352,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
353,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
354,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
355,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
356,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
357,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
358,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
359,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
360,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
361,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
362,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
363,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
364,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
365,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
366,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
367,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
368,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
369,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
370,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
371,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
372,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
373,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
374,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
375,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
376,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
377,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
378,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
379,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
380,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
381,0.700065,0.6848790687160939,0.024083388702358502,0.027705865512685744
