Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
161,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
162,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
163,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
164,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
165,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
166,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
167,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
168,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
169,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
170,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
171,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
172,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
173,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
174,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
175,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
176,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
177,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
178,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
179,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
180,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
181,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
182,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
183,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
184,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
185,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
186,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
187,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
188,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
189,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
190,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
191,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
192,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
193,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
194,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
195,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
196,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
197,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
198,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
199,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
200,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
201,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
202,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
203,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
204,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
205,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
206,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
207,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
208,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
209,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
210,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
211,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
212,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
213,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
214,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
215,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
216,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
217,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
218,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
219,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
220,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
221,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
222,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
223,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
224,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
225,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
226,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
227,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
228,0.7272727272727273,0.6637851630570076,0.08706882244553504,0.059225277897765174
229,0.7393939393939395,0.6705169695460957,0.09819333600778025,0.05935213667311161
230,0.7393939393939395,0.6851713550742676,0.09819333600778025,0.050581753513197415
231,0.7550116550116551,0.6914405443531656,0.06664569430843749,0.04465844417446166
232,0.7550116550116551,0.6914405443531656,0.06664569430843749,0.04465844417446166
233,0.7550116550116551,0.6994979669736952,0.06664569430843749,0.052664904407765174
234,0.7550116550116551,0.6994979669736952,0.06664569430843749,0.052664904407765174
235,0.7550116550116551,0.7009625757198572,0.06664569430843749,0.05140530543195066
236,0.7550116550116551,0.7009625757198572,0.06664569430843749,0.05140530543195066
237,0.7550116550116551,0.7009625757198572,0.06664569430843749,0.05140530543195066
238,0.7550116550116551,0.7018463198074848,0.06664569430843749,0.050832150696239364
239,0.7550116550116551,0.7018463198074848,0.06664569430843749,0.050832150696239364
240,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
241,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
242,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
243,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
244,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
245,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
246,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
247,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
248,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
249,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
250,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
251,0.7585081585081587,0.7018463198074848,0.06332467668043275,0.050832150696239364
252,0.7585081585081587,0.7019687162891046,0.06332467668043275,0.0507642423809142
253,0.7585081585081587,0.7019687162891046,0.06332467668043275,0.0507642423809142
254,0.7585081585081587,0.7022446270019085,0.06332467668043275,0.050621549966484033
255,0.7585081585081587,0.7022446270019085,0.06332467668043275,0.050621549966484033
256,0.7601398601398602,0.7022446270019085,0.06237980293586008,0.050621549966484033
257,0.7601398601398602,0.7022446270019085,0.06237980293586008,0.050621549966484033
258,0.7601398601398602,0.7022446270019085,0.06237980293586008,0.050621549966484033
259,0.7601398601398602,0.7022446270019085,0.06237980293586008,0.050621549966484033
260,0.7601398601398602,0.7022446270019085,0.06237980293586008,0.050621549966484033
261,0.7601398601398602,0.7022446270019085,0.06237980293586008,0.050621549966484033
262,0.7601398601398602,0.7022446270019085,0.06237980293586008,0.050621549966484033
263,0.7601398601398602,0.7022446270019085,0.06237980293586008,0.050621549966484033
264,0.7601398601398602,0.7023981412330926,0.06237980293586008,0.05054842423938506
265,0.7601398601398602,0.7023981412330926,0.06237980293586008,0.05054842423938506
266,0.7601398601398602,0.7023981412330926,0.06237980293586008,0.05054842423938506
267,0.7601398601398602,0.7023981412330926,0.06237980293586008,0.05054842423938506
268,0.7601398601398602,0.7029271429756866,0.06237980293586008,0.04987828882549353
269,0.7601398601398602,0.7029271429756866,0.06237980293586008,0.04987828882549353
270,0.7601398601398602,0.7029271429756866,0.06237980293586008,0.04987828882549353
271,0.7601398601398602,0.7029271429756866,0.06237980293586008,0.04987828882549353
272,0.7601398601398602,0.7029271429756866,0.06237980293586008,0.04987828882549353
273,0.7601398601398602,0.7029271429756866,0.06237980293586008,0.04987828882549353
274,0.7601398601398602,0.7029271429756866,0.06237980293586008,0.04987828882549353
275,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
276,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
277,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
278,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
279,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
280,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
281,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
282,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
283,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
284,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
285,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
286,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
287,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
288,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
289,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
290,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
291,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
292,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
293,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
294,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
295,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
296,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
297,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
298,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
299,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
300,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
301,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
302,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
303,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
304,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
305,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
306,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
307,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
308,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
309,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
310,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
311,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
312,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
313,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
314,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
315,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
316,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
317,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
318,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
319,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
320,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
321,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
322,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
323,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
324,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
325,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
326,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
327,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
328,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
329,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
330,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
331,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
332,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
333,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
334,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
335,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
336,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
337,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
338,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
339,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
340,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
341,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
342,0.7701631701631702,0.7029271429756866,0.06569294128501747,0.04987828882549353
343,0.7701631701631702,0.7057588581860426,0.06569294128501747,0.04713381208709997
344,0.7701631701631702,0.7057588581860426,0.06569294128501747,0.04713381208709997
345,0.7701631701631702,0.7057588581860426,0.06569294128501747,0.04713381208709997
346,0.7701631701631702,0.7057588581860426,0.06569294128501747,0.04713381208709997
347,0.7701631701631702,0.7057588581860426,0.06569294128501747,0.04713381208709997
348,0.7701631701631702,0.7057588581860426,0.06569294128501747,0.04713381208709997
349,0.7701631701631702,0.7057588581860426,0.06569294128501747,0.04713381208709997
350,0.7701631701631702,0.7092025558044975,0.06569294128501747,0.04636220256257311
351,0.7701631701631702,0.7102543357397726,0.06569294128501747,0.04662750906447634
352,0.7701631701631702,0.7102543357397726,0.06569294128501747,0.04662750906447634
353,0.7701631701631702,0.7102543357397726,0.06569294128501747,0.04662750906447634
354,0.7720279720279721,0.7114119160235666,0.0632844881348729,0.04718622241480683
355,0.77995337995338,0.713270682930877,0.05363210363894189,0.04601024380903214
356,0.782051282051282,0.7145236909800016,0.05067585128743512,0.04688037087763314
357,0.7832167832167832,0.720790805742262,0.05000710841789679,0.048082325642214256
358,0.7832167832167832,0.720790805742262,0.05000710841789679,0.048082325642214256
359,0.7832167832167832,0.720790805742262,0.05000710841789679,0.048082325642214256
360,0.7832167832167832,0.720790805742262,0.05000710841789679,0.048082325642214256
361,0.7871794871794873,0.720790805742262,0.04972441347427959,0.048082325642214256
362,0.7871794871794873,0.720790805742262,0.04972441347427959,0.048082325642214256
363,0.7871794871794873,0.720790805742262,0.04972441347427959,0.048082325642214256
364,0.7871794871794873,0.720790805742262,0.04972441347427959,0.048082325642214256
365,0.7871794871794873,0.720790805742262,0.04972441347427959,0.048082325642214256
366,0.7871794871794873,0.720790805742262,0.04972441347427959,0.048082325642214256
