Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
388,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
389,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
390,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
391,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
392,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
393,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
394,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
395,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
396,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
397,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
398,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
399,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
400,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
401,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
402,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
403,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
404,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
405,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
406,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
407,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
408,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
409,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
410,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
411,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
412,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
413,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
414,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
415,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
416,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
417,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
418,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
419,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
420,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
421,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
422,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
423,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
424,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
425,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
426,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
427,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
428,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
429,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
430,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
431,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
432,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
433,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
434,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
435,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
436,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
437,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
438,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
439,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
440,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
441,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
442,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
443,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
444,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
445,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
446,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
447,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
448,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
449,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
450,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
451,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
452,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
453,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
454,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
455,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
456,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
457,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
458,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
459,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
460,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
461,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
462,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
463,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
464,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
465,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
466,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
467,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
468,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
469,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
470,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
471,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
472,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
473,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
474,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
475,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
476,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
477,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
478,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
479,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
480,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
481,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
482,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
483,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
484,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
485,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
486,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
487,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
488,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
489,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
490,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
491,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
492,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
493,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
494,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
495,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
496,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
497,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
498,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
499,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
500,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
501,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
502,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
503,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
504,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
505,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
506,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
507,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
508,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
509,0.7936000000000001,0.7676230188366111,0.08243563415039509,0.029441046483791505
510,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
511,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
512,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
513,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
514,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
515,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
516,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
517,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
518,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
519,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
520,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
521,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
522,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
523,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
524,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
525,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
526,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
527,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
528,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
529,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
530,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
531,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
532,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
533,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
534,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
535,0.7968000000000001,0.7708374823666087,0.08126799561396304,0.027320612819993574
536,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
537,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
538,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
539,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
540,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
541,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
542,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
543,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
544,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
545,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
546,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
547,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
548,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
549,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
550,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
551,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
552,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
553,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
554,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
555,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
556,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
557,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
558,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
559,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
560,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
561,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
562,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
563,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
564,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
565,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
566,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
567,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
568,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
569,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
570,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
571,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
572,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
573,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
574,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
575,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
576,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
577,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
578,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
579,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
580,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
581,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
582,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
583,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
584,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
585,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
586,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
587,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
588,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
589,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
590,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
591,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
592,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
593,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
594,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
595,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
596,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
597,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
598,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
599,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
600,0.8016,0.7645091693635384,0.07148338113000659,0.032285522848077515
