Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
285,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
286,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
287,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
288,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
289,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
290,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
291,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
292,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
293,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
294,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
295,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
296,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
297,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
298,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
299,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
300,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
301,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
302,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
303,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
304,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
305,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
306,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
307,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
308,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
309,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
310,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
311,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
312,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
313,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
314,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
315,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
316,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
317,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
318,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
319,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
320,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
321,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
322,0.859375,0.7144002572400632,0.08740073734751264,0.018689993795530133
323,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
324,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
325,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
326,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
327,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
328,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
329,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
330,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
331,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
332,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
333,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
334,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
335,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
336,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
337,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
338,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
339,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
340,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
341,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
342,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
343,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
344,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
345,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
346,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
347,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
348,0.8625,0.7144002572400632,0.08719502904568457,0.018689993795530133
349,0.8625,0.7173377727989378,0.08719502904568457,0.013037045243692872
350,0.8625,0.7184932785660941,0.08719502904568457,0.012088493547700207
351,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
352,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
353,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
354,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
355,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
356,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
357,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
358,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
359,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
360,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
361,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
362,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
363,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
364,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
365,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
366,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
367,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
368,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
369,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
370,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
371,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
372,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
373,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
374,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
375,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
376,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
377,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
378,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
379,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
380,0.8625,0.7187567421790723,0.08719502904568457,0.012016255065354085
381,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
382,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
383,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
384,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
385,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
386,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
387,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
388,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
389,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
390,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
391,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
392,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
393,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
394,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
395,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
396,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
397,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
398,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
399,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
400,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
401,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
402,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
403,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
404,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
405,0.8625,0.7194268110530246,0.08719502904568457,0.01208886290197697
