Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
378,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
379,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
380,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
381,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
382,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
383,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
384,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
385,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
386,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
387,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
388,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
389,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
390,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
391,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
392,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
393,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
394,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
395,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
396,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
397,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
398,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
399,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
400,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
401,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
402,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
403,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
404,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
405,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
406,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
407,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
408,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
409,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
410,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
411,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
412,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
413,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
414,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
415,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
416,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
417,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
418,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
419,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
420,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
421,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
422,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
423,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
424,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
425,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
426,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
427,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
428,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
429,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
430,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
431,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
432,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
433,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
434,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
435,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
436,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
437,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
438,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
439,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
440,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
441,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
442,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
443,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
444,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
445,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
446,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
447,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
448,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
449,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
450,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
451,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
452,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
453,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
454,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
455,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
456,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
457,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
458,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
459,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
460,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
461,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
462,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
463,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
464,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
465,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
466,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
467,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
468,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
469,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
470,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
471,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
472,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
473,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
474,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
475,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
476,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
477,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
478,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
479,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
480,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
481,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
482,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
483,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
484,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
485,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
486,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
487,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
488,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
489,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
490,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
491,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
492,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
493,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
494,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
495,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
496,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
497,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
498,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
499,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
500,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
501,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
502,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
503,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
504,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
505,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
506,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
507,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
508,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
509,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
510,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
511,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
512,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
513,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
514,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
515,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
516,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
517,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
518,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
519,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
520,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
521,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
522,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
523,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
524,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
525,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
526,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
527,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
528,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
529,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
530,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
531,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
532,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
533,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
534,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
535,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
536,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
537,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
538,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
539,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
540,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
541,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
542,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
543,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
544,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
545,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
546,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
547,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
548,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
549,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
550,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
551,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
552,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
553,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
554,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
555,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
556,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
557,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
558,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
559,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
560,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
561,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
562,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
563,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
564,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
565,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
566,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
567,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
568,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
569,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
570,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
571,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
572,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
573,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
574,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
575,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
576,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
577,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
578,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
579,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
580,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
581,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
582,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
583,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
584,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
585,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
586,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
587,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
588,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
589,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
590,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
591,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
592,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
593,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
594,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
595,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
596,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
597,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
598,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
599,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
600,0.9937499999999998,0.9256283333333334,0.008508007303217581,0.04180780751446631
