Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
33,0.7529790660225443,0.7352143757881462,0.050433875418096755,0.03988149199230302
34,0.7529790660225443,0.7352143757881462,0.050433875418096755,0.03988149199230302
35,0.7529790660225443,0.7352143757881462,0.050433875418096755,0.03988149199230302
36,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
37,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
38,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
39,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
40,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
41,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
42,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
43,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
44,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
45,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
46,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
47,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
48,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
49,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
50,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
51,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
52,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
53,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
54,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
55,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
56,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
57,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
58,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
59,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
60,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
61,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
62,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
63,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
64,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
65,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
66,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
67,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
68,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
69,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
70,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
71,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
72,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
73,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
74,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
75,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
76,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
77,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
78,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
79,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
80,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
81,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
82,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
83,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
84,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
85,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
86,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
87,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
88,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
89,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
90,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
91,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
92,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
93,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
94,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
95,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
96,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
97,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
98,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
99,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
100,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
101,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
102,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
103,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
104,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
105,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
106,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
107,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
108,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
109,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
110,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
111,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
112,0.7594202898550725,0.7361916771752837,0.050491884496485694,0.03986542410574735
113,0.7695652173913043,0.7401954602774274,0.04525074035063215,0.03242316403939467
114,0.7695652173913043,0.7401954602774274,0.04525074035063215,0.03242316403939467
115,0.7766505636070853,0.7427805800756622,0.03506657064744661,0.033027600267932625
116,0.7768115942028986,0.7427805800756622,0.0351465194629537,0.033027600267932625
117,0.7768115942028986,0.7427805800756622,0.0351465194629537,0.033027600267932625
118,0.7768115942028986,0.7496847414880202,0.0351465194629537,0.03295755969962647
119,0.7768115942028986,0.7496847414880202,0.0351465194629537,0.03295755969962647
120,0.7824476650563608,0.7515447667087012,0.03269185061709103,0.030865947720100845
121,0.8020933977455715,0.7515447667087012,0.04521213864408042,0.030865947720100845
122,0.8020933977455715,0.7515447667087012,0.04521213864408042,0.030865947720100845
123,0.8020933977455715,0.7515447667087012,0.04521213864408042,0.030865947720100845
124,0.8020933977455715,0.7515447667087012,0.04521213864408042,0.030865947720100845
125,0.8020933977455715,0.7515447667087012,0.04521213864408042,0.030865947720100845
126,0.8020933977455715,0.7515447667087012,0.04521213864408042,0.030865947720100845
127,0.8020933977455715,0.7515447667087012,0.04521213864408042,0.030865947720100845
128,0.802415458937198,0.7515447667087012,0.045131108039897755,0.030865947720100845
129,0.802415458937198,0.7515447667087012,0.045131108039897755,0.030865947720100838
130,0.802415458937198,0.7515447667087012,0.045131108039897755,0.030865947720100838
131,0.802415458937198,0.7515447667087012,0.045131108039897755,0.030865947720100838
132,0.802415458937198,0.7515447667087012,0.045131108039897755,0.030865947720100838
133,0.802415458937198,0.7515447667087012,0.045131108039897755,0.030865947720100838
134,0.802415458937198,0.7515447667087012,0.045131108039897755,0.030865947720100838
135,0.8025764895330113,0.7515447667087012,0.04514375632126057,0.030865947720100838
136,0.8025764895330113,0.7515447667087012,0.04514375632126057,0.030865947720100838
137,0.8032206119162641,0.7515447667087012,0.044402533390730706,0.030865947720100838
138,0.8033816425120772,0.7515447667087012,0.044366353144436765,0.030865947720100838
139,0.8033816425120772,0.7515447667087012,0.044366353144436765,0.030865947720100838
140,0.8033816425120772,0.7515447667087012,0.044366353144436765,0.030865947720100838
141,0.8033816425120772,0.7515447667087012,0.044366353144436765,0.030865947720100838
142,0.8033816425120772,0.7515447667087012,0.044366353144436765,0.030865947720100838
143,0.8033816425120772,0.7524274905422448,0.044366353144436765,0.030291872226227555
144,0.8033816425120772,0.7524274905422448,0.044366353144436765,0.030291872226227555
145,0.8033816425120772,0.7524274905422448,0.044366353144436765,0.030291872226227555
146,0.8033816425120772,0.7524274905422448,0.044366353144436765,0.030291872226227555
147,0.8033816425120772,0.7524274905422448,0.044366353144436765,0.030291872226227555
148,0.8033816425120772,0.7524274905422448,0.044366353144436765,0.030291872226227555
149,0.8033816425120772,0.7525851197982346,0.044366353144436765,0.030215027379704922
150,0.8033816425120772,0.7525851197982346,0.044366353144436765,0.030215027379704922
151,0.8033816425120772,0.7525851197982346,0.044366353144436765,0.030215027379704922
152,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
153,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
154,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
155,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
156,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
157,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
158,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
159,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
160,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
161,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
162,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
163,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
164,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
165,0.8035426731078905,0.7525851197982346,0.04433592098470097,0.030215027379704922
166,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
167,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
168,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
169,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
170,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
171,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
172,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
173,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
174,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
175,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
176,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
177,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
178,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
179,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
180,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
181,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
182,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
183,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
184,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
185,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
186,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
187,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
188,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
189,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
190,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
191,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
192,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
193,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
194,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
195,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
196,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
197,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
198,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
199,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
200,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
201,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
202,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
203,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
204,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
205,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
206,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
207,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
208,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
209,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
210,0.8035426731078905,0.7531841109709962,0.04433592098470097,0.030288293526820192
211,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
212,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
213,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
214,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
215,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
216,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
217,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
218,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
219,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
220,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
221,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
222,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
223,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
224,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
225,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
226,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
227,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
228,0.8037037037037036,0.7531841109709962,0.044161444940227744,0.030288293526820192
229,0.8037037037037036,0.7545397225725096,0.044161444940227744,0.028043493261769383
230,0.8037037037037036,0.7545397225725096,0.044161444940227744,0.028043493261769383
231,0.8037037037037036,0.75734552332913,0.044161444940227744,0.029967996691631176
232,0.8037037037037036,0.75734552332913,0.044161444940227744,0.029967996691631176
233,0.8037037037037036,0.75734552332913,0.044161444940227744,0.029967996691631176
234,0.8037037037037036,0.757377049180328,0.044161444940227744,0.029920718693942586
235,0.808695652173913,0.757377049180328,0.039558706232640996,0.029920718693942586
236,0.808695652173913,0.757377049180328,0.039558706232640996,0.029920718693942586
237,0.8093397745571659,0.757377049180328,0.03938310781465985,0.029920718693942586
238,0.8093397745571659,0.757377049180328,0.03938310781465985,0.029920718693942586
239,0.8093397745571659,0.757377049180328,0.03938310781465985,0.029920718693942586
240,0.8095008051529791,0.757377049180328,0.03935536002545832,0.029920718693942586
241,0.8095008051529791,0.757377049180328,0.03935536002545832,0.029920718693942586
242,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
243,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
244,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
245,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
246,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
247,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
248,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
249,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
250,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
251,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
252,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
253,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
254,0.8095008051529791,0.7575346784363178,0.03935536002545832,0.029688159828258714
255,0.8096618357487924,0.7575346784363178,0.03915791151957729,0.029688159828258714
256,0.8096618357487924,0.7575346784363178,0.03915791151957729,0.029688159828258714
257,0.8096618357487924,0.7584489281210594,0.03915791151957729,0.02912822145768403
258,0.8096618357487924,0.7584489281210594,0.03915791151957729,0.02912822145768403
259,0.8096618357487924,0.7584489281210594,0.03915791151957729,0.02912822145768403
260,0.8096618357487924,0.7584489281210594,0.03915791151957729,0.02912822145768403
261,0.8109500805152979,0.7584489281210594,0.039167210819993276,0.02912822145768403
262,0.8109500805152979,0.7584489281210594,0.039167210819993276,0.02912822145768403
263,0.8109500805152979,0.7584489281210594,0.039167210819993276,0.02912822145768403
264,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
265,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
266,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
267,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
268,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
269,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
270,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
271,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
272,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
273,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
274,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
275,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
276,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
277,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
278,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
279,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
280,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
281,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
282,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
283,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
284,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
285,0.8111111111111111,0.7584489281210594,0.03918176229546993,0.02912822145768403
286,0.8119162640901771,0.7584489281210594,0.03918968482193608,0.02912822145768403
287,0.8119162640901771,0.7584489281210594,0.03918968482193608,0.02912822145768403
288,0.8119162640901771,0.7584489281210594,0.03918968482193608,0.02912822145768403
289,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
290,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
291,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
292,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
293,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
294,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
295,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
296,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
297,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
298,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
299,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
300,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
301,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
302,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
303,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
304,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
305,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
306,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
307,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
308,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
309,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
310,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
311,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
312,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
313,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
314,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
315,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
316,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
317,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
318,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
319,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
320,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
321,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
322,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
323,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
324,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
325,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
326,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
327,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
328,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
329,0.8120772946859903,0.7584489281210594,0.03916661128770517,0.02912822145768403
330,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
331,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
332,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
333,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
334,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
335,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
336,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
337,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
338,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
339,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
340,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
341,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
342,0.8122383252818036,0.7584489281210594,0.03918684686664499,0.02912822145768403
343,0.8122383252818036,0.7585435056746533,0.03918684686664499,0.02898548033996326
344,0.8122383252818036,0.7585435056746533,0.03918684686664499,0.02898548033996326
345,0.8122383252818036,0.7585435056746533,0.03918684686664499,0.02898548033996326
346,0.8144927536231885,0.7585435056746533,0.040144683158263465,0.02898548033996326
347,0.8144927536231885,0.7585435056746533,0.040144683158263465,0.02898548033996326
348,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
349,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
350,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
351,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
352,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
353,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
354,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
355,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
356,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
357,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
358,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
359,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
360,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
361,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
362,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
363,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
364,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
365,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
366,0.8202898550724639,0.7585435056746533,0.044470380694906525,0.02898548033996326
