Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
413,1.0,0.9883200000000001,0.0,0.0030043172433625587
414,1.0,0.9883200000000001,0.0,0.0030043172433625587
415,1.0,0.9883200000000001,0.0,0.0030043172433625587
416,1.0,0.9883200000000001,0.0,0.0030043172433625587
417,1.0,0.9883200000000001,0.0,0.0030043172433625587
418,1.0,0.9883200000000001,0.0,0.0030043172433625587
419,1.0,0.9883200000000001,0.0,0.0030043172433625587
420,1.0,0.9883200000000001,0.0,0.0030043172433625587
421,1.0,0.9883200000000001,0.0,0.0030043172433625587
422,1.0,0.9883200000000001,0.0,0.0030043172433625587
423,1.0,0.9883200000000001,0.0,0.0030043172433625587
424,1.0,0.9883200000000001,0.0,0.0030043172433625587
425,1.0,0.9883200000000001,0.0,0.0030043172433625587
426,1.0,0.9883200000000001,0.0,0.0030043172433625587
427,1.0,0.9883200000000001,0.0,0.0030043172433625587
428,1.0,0.9883200000000001,0.0,0.0030043172433625587
429,1.0,0.9883200000000001,0.0,0.0030043172433625587
430,1.0,0.9883200000000001,0.0,0.0030043172433625587
431,1.0,0.9883200000000001,0.0,0.0030043172433625587
432,1.0,0.9883200000000001,0.0,0.0030043172433625587
433,1.0,0.9883200000000001,0.0,0.0030043172433625587
434,1.0,0.9883200000000001,0.0,0.0030043172433625587
435,1.0,0.9883200000000001,0.0,0.0030043172433625587
436,1.0,0.9883200000000001,0.0,0.0030043172433625587
437,1.0,0.9883200000000001,0.0,0.0030043172433625587
438,1.0,0.9883200000000001,0.0,0.0030043172433625587
439,1.0,0.9883200000000001,0.0,0.0030043172433625587
440,1.0,0.9883200000000001,0.0,0.0030043172433625587
441,1.0,0.9883200000000001,0.0,0.0030043172433625587
442,1.0,0.9883200000000001,0.0,0.0030043172433625587
443,1.0,0.9883200000000001,0.0,0.0030043172433625587
444,1.0,0.9883200000000001,0.0,0.0030043172433625587
445,1.0,0.9883200000000001,0.0,0.0030043172433625587
446,1.0,0.9883200000000001,0.0,0.0030043172433625587
447,1.0,0.9883200000000001,0.0,0.0030043172433625587
448,1.0,0.9883200000000001,0.0,0.0030043172433625587
449,1.0,0.9883200000000001,0.0,0.0030043172433625587
450,1.0,0.9883200000000001,0.0,0.0030043172433625587
451,1.0,0.9883200000000001,0.0,0.0030043172433625587
452,1.0,0.9883200000000001,0.0,0.0030043172433625587
453,1.0,0.9883200000000001,0.0,0.0030043172433625587
454,1.0,0.9883200000000001,0.0,0.0030043172433625587
455,1.0,0.9883200000000001,0.0,0.0030043172433625587
456,1.0,0.9883200000000001,0.0,0.0030043172433625587
457,1.0,0.9883200000000001,0.0,0.0030043172433625587
458,1.0,0.9883200000000001,0.0,0.0030043172433625587
459,1.0,0.9883200000000001,0.0,0.0030043172433625587
460,1.0,0.9883200000000001,0.0,0.0030043172433625587
461,1.0,0.9883200000000001,0.0,0.0030043172433625587
462,1.0,0.9883200000000001,0.0,0.0030043172433625587
463,1.0,0.9883200000000001,0.0,0.0030043172433625587
464,1.0,0.9883200000000001,0.0,0.0030043172433625587
465,1.0,0.9883200000000001,0.0,0.0030043172433625587
466,1.0,0.9883200000000001,0.0,0.0030043172433625587
467,1.0,0.9883200000000001,0.0,0.0030043172433625587
468,1.0,0.9883200000000001,0.0,0.0030043172433625587
469,1.0,0.9883200000000001,0.0,0.0030043172433625587
470,1.0,0.9883200000000001,0.0,0.0030043172433625587
471,1.0,0.9883200000000001,0.0,0.0030043172433625587
472,1.0,0.9883200000000001,0.0,0.0030043172433625587
473,1.0,0.9883200000000001,0.0,0.0030043172433625587
474,1.0,0.9883200000000001,0.0,0.0030043172433625587
475,1.0,0.9883200000000001,0.0,0.0030043172433625587
476,1.0,0.9883200000000001,0.0,0.0030043172433625587
477,1.0,0.9883200000000001,0.0,0.0030043172433625587
478,1.0,0.9883200000000001,0.0,0.0030043172433625587
479,1.0,0.9883200000000001,0.0,0.0030043172433625587
480,1.0,0.9883200000000001,0.0,0.0030043172433625587
481,1.0,0.9883200000000001,0.0,0.0030043172433625587
482,1.0,0.9883200000000001,0.0,0.0030043172433625587
483,1.0,0.9883200000000001,0.0,0.0030043172433625587
484,1.0,0.9883200000000001,0.0,0.0030043172433625587
485,1.0,0.9883200000000001,0.0,0.0030043172433625587
486,1.0,0.9883200000000001,0.0,0.0030043172433625587
487,1.0,0.9883200000000001,0.0,0.0030043172433625587
488,1.0,0.9883200000000001,0.0,0.0030043172433625587
489,1.0,0.9883200000000001,0.0,0.0030043172433625587
490,1.0,0.9883200000000001,0.0,0.0030043172433625587
491,1.0,0.9883200000000001,0.0,0.0030043172433625587
492,1.0,0.9883200000000001,0.0,0.0030043172433625587
493,1.0,0.9883200000000001,0.0,0.0030043172433625587
494,1.0,0.9883200000000001,0.0,0.0030043172433625587
495,1.0,0.9883200000000001,0.0,0.0030043172433625587
496,1.0,0.9883200000000001,0.0,0.0030043172433625587
497,1.0,0.9883200000000001,0.0,0.0030043172433625587
498,1.0,0.9883200000000001,0.0,0.0030043172433625587
499,1.0,0.9883200000000001,0.0,0.0030043172433625587
500,1.0,0.9883200000000001,0.0,0.0030043172433625587
501,1.0,0.9883200000000001,0.0,0.0030043172433625587
502,1.0,0.9883200000000001,0.0,0.0030043172433625587
503,1.0,0.9883200000000001,0.0,0.0030043172433625587
504,1.0,0.9883200000000001,0.0,0.0030043172433625587
505,1.0,0.9883200000000001,0.0,0.0030043172433625587
506,1.0,0.9883200000000001,0.0,0.0030043172433625587
507,1.0,0.9883200000000001,0.0,0.0030043172433625587
508,1.0,0.9883200000000001,0.0,0.0030043172433625587
509,1.0,0.9883200000000001,0.0,0.0030043172433625587
510,1.0,0.9883200000000001,0.0,0.0030043172433625587
511,1.0,0.9883200000000001,0.0,0.0030043172433625587
512,1.0,0.9883200000000001,0.0,0.0030043172433625587
513,1.0,0.9883200000000001,0.0,0.0030043172433625587
514,1.0,0.9883200000000001,0.0,0.0030043172433625587
515,1.0,0.9883200000000001,0.0,0.0030043172433625587
516,1.0,0.9883200000000001,0.0,0.0030043172433625587
517,1.0,0.9883200000000001,0.0,0.0030043172433625587
518,1.0,0.9883200000000001,0.0,0.0030043172433625587
519,1.0,0.9883200000000001,0.0,0.0030043172433625587
520,1.0,0.9883200000000001,0.0,0.0030043172433625587
521,1.0,0.9883200000000001,0.0,0.0030043172433625587
522,1.0,0.9883200000000001,0.0,0.0030043172433625587
523,1.0,0.9883200000000001,0.0,0.0030043172433625587
524,1.0,0.9883200000000001,0.0,0.0030043172433625587
525,1.0,0.9883200000000001,0.0,0.0030043172433625587
526,1.0,0.9883200000000001,0.0,0.0030043172433625587
527,1.0,0.9883200000000001,0.0,0.0030043172433625587
528,1.0,0.9883200000000001,0.0,0.0030043172433625587
529,1.0,0.9883200000000001,0.0,0.0030043172433625587
530,1.0,0.9883200000000001,0.0,0.0030043172433625587
531,1.0,0.9883200000000001,0.0,0.0030043172433625587
532,1.0,0.9883200000000001,0.0,0.0030043172433625587
533,1.0,0.9883200000000001,0.0,0.0030043172433625587
534,1.0,0.9883200000000001,0.0,0.0030043172433625587
535,1.0,0.9883200000000001,0.0,0.0030043172433625587
536,1.0,0.9883200000000001,0.0,0.0030043172433625587
537,1.0,0.9883200000000001,0.0,0.0030043172433625587
538,1.0,0.9883200000000001,0.0,0.0030043172433625587
539,1.0,0.9883200000000001,0.0,0.0030043172433625587
540,1.0,0.9883200000000001,0.0,0.0030043172433625587
541,1.0,0.9883200000000001,0.0,0.0030043172433625587
542,1.0,0.9883200000000001,0.0,0.0030043172433625587
543,1.0,0.9883200000000001,0.0,0.0030043172433625587
544,1.0,0.9883200000000001,0.0,0.0030043172433625587
545,1.0,0.9883200000000001,0.0,0.0030043172433625587
546,1.0,0.9883200000000001,0.0,0.0030043172433625587
547,1.0,0.9883200000000001,0.0,0.0030043172433625587
548,1.0,0.9883200000000001,0.0,0.0030043172433625587
549,1.0,0.9883200000000001,0.0,0.0030043172433625587
550,1.0,0.9883200000000001,0.0,0.0030043172433625587
551,1.0,0.9883200000000001,0.0,0.0030043172433625587
552,1.0,0.9883200000000001,0.0,0.0030043172433625587
553,1.0,0.9883200000000001,0.0,0.0030043172433625587
554,1.0,0.9883200000000001,0.0,0.0030043172433625587
555,1.0,0.9883200000000001,0.0,0.0030043172433625587
556,1.0,0.9883200000000001,0.0,0.0030043172433625587
557,1.0,0.9883200000000001,0.0,0.0030043172433625587
558,1.0,0.9883200000000001,0.0,0.0030043172433625587
559,1.0,0.9883200000000001,0.0,0.0030043172433625587
560,1.0,0.9883200000000001,0.0,0.0030043172433625587
561,1.0,0.9883200000000001,0.0,0.0030043172433625587
562,1.0,0.9883200000000001,0.0,0.0030043172433625587
563,1.0,0.9883200000000001,0.0,0.0030043172433625587
564,1.0,0.9883200000000001,0.0,0.0030043172433625587
565,1.0,0.9883200000000001,0.0,0.0030043172433625587
566,1.0,0.9883200000000001,0.0,0.0030043172433625587
567,1.0,0.9883200000000001,0.0,0.0030043172433625587
568,1.0,0.9883200000000001,0.0,0.0030043172433625587
569,1.0,0.9883200000000001,0.0,0.0030043172433625587
570,1.0,0.9883200000000001,0.0,0.0030043172433625587
571,1.0,0.9883200000000001,0.0,0.0030043172433625587
572,1.0,0.9883200000000001,0.0,0.0030043172433625587
573,1.0,0.9883200000000001,0.0,0.0030043172433625587
574,1.0,0.9883200000000001,0.0,0.0030043172433625587
575,1.0,0.9883200000000001,0.0,0.0030043172433625587
576,1.0,0.9883200000000001,0.0,0.0030043172433625587
577,1.0,0.9883200000000001,0.0,0.0030043172433625587
578,1.0,0.9883200000000001,0.0,0.0030043172433625587
579,1.0,0.9883200000000001,0.0,0.0030043172433625587
580,1.0,0.9883200000000001,0.0,0.0030043172433625587
581,1.0,0.9883200000000001,0.0,0.0030043172433625587
582,1.0,0.9883200000000001,0.0,0.0030043172433625587
583,1.0,0.9883200000000001,0.0,0.0030043172433625587
584,1.0,0.9883200000000001,0.0,0.0030043172433625587
585,1.0,0.9883200000000001,0.0,0.0030043172433625587
586,1.0,0.9883200000000001,0.0,0.0030043172433625587
587,1.0,0.9883200000000001,0.0,0.0030043172433625587
588,1.0,0.9883200000000001,0.0,0.0030043172433625587
589,1.0,0.9883200000000001,0.0,0.0030043172433625587
590,1.0,0.9883200000000001,0.0,0.0030043172433625587
591,1.0,0.9883200000000001,0.0,0.0030043172433625587
592,1.0,0.9883200000000001,0.0,0.0030043172433625587
593,1.0,0.9883200000000001,0.0,0.0030043172433625587
594,1.0,0.9883200000000001,0.0,0.0030043172433625587
595,1.0,0.9883200000000001,0.0,0.0030043172433625587
596,1.0,0.9883200000000001,0.0,0.0030043172433625587
597,1.0,0.9883200000000001,0.0,0.0030043172433625587
598,1.0,0.9883200000000001,0.0,0.0030043172433625587
599,1.0,0.9883200000000001,0.0,0.0030043172433625587
600,1.0,0.9883200000000001,0.0,0.0030043172433625587
