Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
385,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
386,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
387,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
388,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
389,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
390,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
391,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
392,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
393,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
394,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
395,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
396,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
397,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
398,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
399,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
400,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
401,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
402,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
403,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
404,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
405,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
406,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
407,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
408,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
409,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
410,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
411,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
412,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
413,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
414,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
415,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
416,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
417,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
418,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
419,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
420,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
421,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
422,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
423,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
424,0.8640000000000001,0.7338899521531101,0.0605987311931712,0.06377877419111382
425,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
426,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
427,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
428,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
429,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
430,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
431,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
432,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
433,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
434,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
435,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
436,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
437,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
438,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
439,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
440,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
441,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
442,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
443,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
444,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
445,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
446,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
447,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
448,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
449,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
450,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
451,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
452,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
453,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
454,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
455,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
456,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
457,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
458,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
459,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
460,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
461,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
462,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
463,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
464,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
465,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
466,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
467,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
468,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
469,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
470,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
471,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
472,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
473,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
474,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
475,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
476,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
477,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
478,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
479,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
480,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
481,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
482,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
483,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
484,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
485,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
486,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
487,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
488,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
489,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
490,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
491,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
492,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
493,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
494,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
495,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
496,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
497,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
498,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
499,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
500,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
501,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
502,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
503,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
504,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
505,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
506,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
507,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
508,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
509,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
510,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
511,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
512,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
513,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
514,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
515,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
516,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
517,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
518,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
519,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
520,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
521,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
522,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
523,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
524,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
525,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
526,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
527,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
528,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
529,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
530,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
531,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
532,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
533,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
534,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
535,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
536,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
537,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
538,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
539,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
540,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
541,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
542,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
543,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
544,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
545,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
546,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
547,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
548,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
549,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
550,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
551,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
552,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
553,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
554,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
555,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
556,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
557,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
558,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
559,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
560,0.86448,0.7378373205741628,0.06060413128565483,0.06376788054200525
561,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
562,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
563,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
564,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
565,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
566,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
567,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
568,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
569,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
570,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
571,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
572,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
573,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
574,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
575,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
576,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
577,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
578,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
579,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
580,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
581,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
582,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
583,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
584,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
585,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
586,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
587,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
588,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
589,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
590,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
591,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
592,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
593,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
594,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
595,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
596,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
597,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
598,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
599,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
600,0.86608,0.7331052631578948,0.05939581070150391,0.06872729598709895
