Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
68,0.8143317230273752,0.7353089533417402,0.0229229816781264,0.04390978630525217
69,0.8143317230273752,0.7353089533417402,0.0229229816781264,0.04390978630525217
70,0.8143317230273752,0.7353089533417402,0.0229229816781264,0.04390978630525217
71,0.8143317230273752,0.7353089533417402,0.0229229816781264,0.04390978630525217
72,0.8143317230273752,0.7353089533417402,0.0229229816781264,0.04390978630525217
73,0.8143317230273752,0.7353089533417402,0.0229229816781264,0.04390978630525217
74,0.81658615136876,0.7370744010088272,0.022878242401991836,0.0479170929525632
75,0.81658615136876,0.7370744010088272,0.022878242401991836,0.0479170929525632
76,0.81658615136876,0.7370744010088272,0.022878242401991836,0.0479170929525632
77,0.8183574879227052,0.7363808322824715,0.024336027571470402,0.046304875280015326
78,0.8183574879227052,0.7363808322824715,0.024336027571470402,0.046304875280015326
79,0.8183574879227052,0.7363808322824715,0.024336027571470402,0.046304875280015326
80,0.8183574879227052,0.7363808322824715,0.024336027571470402,0.046304875280015326
81,0.8185185185185185,0.737263556116015,0.02439742548406514,0.04652004947389974
82,0.8190016103059581,0.7382723833543505,0.025025994410856914,0.04602339706280359
83,0.8190016103059581,0.7382723833543505,0.025025994410856914,0.04602339706280359
84,0.8190016103059581,0.7382723833543505,0.025025994410856914,0.04602339706280359
85,0.8190016103059581,0.7382723833543505,0.025025994410856914,0.04602339706280359
86,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
87,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
88,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
89,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
90,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
91,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
92,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
93,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
94,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
95,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
96,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
97,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
98,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
99,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
100,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
101,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
102,0.8191626409017714,0.7379886506935687,0.02525233246768562,0.0461416046952732
103,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
104,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
105,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
106,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
107,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
108,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
109,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
110,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
111,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
112,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
113,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
114,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
115,0.8198067632850241,0.7353404791929382,0.025568500228372648,0.04604393768555563
116,0.820450885668277,0.7372005044136192,0.02495382565117895,0.04426540913572379
117,0.820450885668277,0.7372005044136192,0.02495382565117895,0.04426540913572379
118,0.820450885668277,0.7372005044136192,0.02495382565117895,0.04426540913572379
119,0.820450885668277,0.7372005044136192,0.02495382565117895,0.04426540913572379
120,0.820450885668277,0.7372005044136192,0.02495382565117895,0.04426540913572379
121,0.820450885668277,0.7372005044136192,0.02495382565117895,0.04426540913572379
122,0.8210950080515298,0.737389659520807,0.02568587475199352,0.04471611047032202
123,0.8210950080515298,0.737389659520807,0.02568587475199352,0.04471611047032202
124,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
125,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
126,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
127,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
128,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
129,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
130,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
131,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
132,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
133,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
134,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
135,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
136,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
137,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
138,0.8236714975845411,0.746343001261034,0.02791725970767895,0.03640710101940097
139,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
140,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
141,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
142,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
143,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
144,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
145,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
146,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
147,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
148,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
149,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
150,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
151,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
152,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
153,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
154,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
155,0.8252818035426731,0.7461223203026481,0.025265929124748683,0.03633980687662827
156,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
157,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
158,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
159,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
160,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
161,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
162,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
163,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
164,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
165,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
166,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
167,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
168,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
169,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
170,0.8256038647342996,0.7487074401008826,0.024872037251771666,0.03535468140843807
171,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
172,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
173,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
174,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
175,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
176,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
177,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
178,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
179,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
180,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
181,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
182,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
183,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
184,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
185,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
186,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
187,0.8273752012882447,0.7476986128625472,0.027376337951205393,0.03644507194224181
188,0.8283413848631239,0.748266078184111,0.026425181286101666,0.036494147812212
189,0.8283413848631239,0.748266078184111,0.026425181286101666,0.036494147812212
190,0.8283413848631239,0.748266078184111,0.026425181286101666,0.036494147812212
191,0.8286634460547504,0.7486443883984868,0.026429869271484413,0.03649418049292082
192,0.8286634460547504,0.7486443883984868,0.026429869271484413,0.03649418049292082
193,0.8286634460547504,0.7486443883984868,0.026429869271484413,0.03649418049292082
194,0.8286634460547504,0.7486443883984868,0.026429869271484413,0.03649418049292082
195,0.8286634460547504,0.7486443883984868,0.026429869271484413,0.03649418049292082
196,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
197,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
198,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
199,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
200,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
201,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
202,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
203,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
204,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
205,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
206,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
207,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
208,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
209,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
210,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
211,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
212,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
213,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
214,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
215,0.8289855072463768,0.7460592686002523,0.026728039198828282,0.030237297055658342
216,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
217,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
218,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
219,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
220,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
221,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
222,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
223,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
224,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
225,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
226,0.8305958132045088,0.7488335435056748,0.02871193536000572,0.0369805328323407
227,0.8309178743961352,0.7470365699873897,0.028760483164876262,0.038710448209008055
228,0.8309178743961352,0.7470365699873897,0.028760483164876262,0.038710448209008055
229,0.8309178743961352,0.7470365699873897,0.028760483164876262,0.038710448209008055
230,0.8309178743961352,0.7470365699873897,0.028760483164876262,0.038710448209008055
231,0.8309178743961352,0.7470365699873897,0.028760483164876262,0.038710448209008055
232,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
233,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
234,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
235,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
236,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
237,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
238,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
239,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
240,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
241,0.8310789049919485,0.7471626733921817,0.02879807093125173,0.038564605894069105
242,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
243,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
244,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
245,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
246,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
247,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
248,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
249,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
250,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
251,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
252,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
253,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
254,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
255,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
256,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
257,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
258,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
259,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
260,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
261,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
262,0.8312399355877617,0.7472572509457756,0.029033657150568964,0.03846098732943515
263,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
264,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
265,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
266,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
267,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
268,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
269,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
270,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
271,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
272,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
273,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
274,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
275,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
276,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
277,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
278,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
279,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
280,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
281,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
282,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
283,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
284,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
285,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
286,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
287,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
288,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
289,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
290,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
291,0.8320450885668278,0.7495901639344262,0.03031104113118696,0.036582988133503413
292,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
293,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
294,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
295,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
296,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
297,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
298,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
299,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
300,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
301,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
302,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
303,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
304,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
305,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
306,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
307,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
308,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
309,0.8326892109500805,0.7483291298865069,0.03031944279919237,0.03658476305335919
310,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
311,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
312,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
313,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
314,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
315,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
316,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
317,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
318,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
319,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
320,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
321,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
322,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
323,0.8338164251207729,0.7488335435056748,0.030337431076389733,0.03658353148546217
324,0.8344605475040258,0.7458385876418664,0.030434148325194966,0.039667268693483616
325,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
326,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
327,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
328,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
329,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
330,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
331,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
332,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
333,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
334,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
335,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
336,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
337,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
338,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
339,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
340,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
341,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
342,0.8346215780998391,0.7459331651954603,0.030296779576333022,0.03968861474453342
343,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
344,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
345,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
346,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
347,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
348,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
349,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
350,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
351,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
352,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
353,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
354,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
355,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
356,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
357,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
358,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
359,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
360,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
361,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
362,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
363,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
364,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
365,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
366,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
367,0.8351046698872786,0.7451765447667087,0.029932272355517323,0.03958007820993126
