Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
37,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
38,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
39,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
40,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
41,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
42,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
43,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
44,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
45,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
46,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
47,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
48,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
49,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
50,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
51,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
52,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
53,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
54,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
55,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
56,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
57,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
58,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
59,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
60,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
61,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
62,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
63,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
64,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
65,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
66,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
67,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
68,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
69,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
70,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
71,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
72,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
73,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
74,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
75,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
76,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
77,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
78,0.6291666666666667,0.5404972000591708,0.185040583011163,0.07074359733332095
79,0.6302083333333333,0.5404972000591708,0.18229083994521525,0.07074359733332095
80,0.6302083333333333,0.5404972000591708,0.18229083994521525,0.07074359733332095
81,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
82,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
83,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
84,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
85,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
86,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
87,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
88,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
89,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
90,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
91,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
92,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
93,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
94,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
95,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
96,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
97,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
98,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
99,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
100,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
101,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
102,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
103,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
104,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
105,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
106,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
107,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
108,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
109,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
110,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
111,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
112,0.6364583333333333,0.5488565886296068,0.18630305322980323,0.08551817653666616
113,0.6364583333333333,0.5516027827052807,0.18630305322980323,0.08617132663043489
114,0.6364583333333333,0.5516027827052807,0.18630305322980323,0.08617132663043489
115,0.6364583333333333,0.5516027827052807,0.18630305322980323,0.08617132663043489
116,0.6916666666666667,0.5528946882116208,0.10487743618324373,0.08648013297987887
117,0.6916666666666667,0.55815416861561,0.10487743618324373,0.08764521833797226
118,0.6916666666666667,0.55815416861561,0.10487743618324373,0.08764521833797226
119,0.6916666666666667,0.5610180734271437,0.10487743618324373,0.08764067121257292
120,0.7010416666666666,0.5654412032837995,0.11381481542685092,0.08019456779540411
121,0.7010416666666666,0.5842972149125703,0.11381481542685092,0.06414074335923142
122,0.7010416666666666,0.5921876439709215,0.11381481542685092,0.05944674741188035
123,0.7020833333333333,0.6002407257252702,0.114601429547458,0.048375623326263203
124,0.7020833333333333,0.60027112350189,0.114601429547458,0.048375782745896614
125,0.7041666666666666,0.6009761987734394,0.11643516217509525,0.047686860208609426
126,0.7041666666666666,0.6009761987734394,0.11643516217509525,0.047686860208609426
127,0.7239583333333333,0.6009761987734394,0.09973350147060121,0.047686860208609426
128,0.7239583333333333,0.6009761987734394,0.09973350147060121,0.047686860208609426
129,0.7239583333333333,0.6009761987734394,0.09973350147060121,0.047686860208609426
130,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
131,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
132,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
133,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
134,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
135,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
136,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
137,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
138,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
139,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
140,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
141,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
142,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
143,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
144,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
145,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
146,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
147,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
148,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
149,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
150,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
151,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
152,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
153,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
154,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
155,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
156,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
157,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
158,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
159,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
160,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
161,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
162,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
163,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
164,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
165,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
166,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
167,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
168,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
169,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
170,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
171,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
172,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
173,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
174,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
175,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
176,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
177,0.7260416666666665,0.603298924217552,0.10175690676728372,0.04610302704584958
178,0.7260416666666665,0.6038282600070034,0.10175690676728372,0.04633381049010213
179,0.7260416666666665,0.6038282600070034,0.10175690676728372,0.04633381049010213
180,0.7260416666666665,0.6038282600070034,0.10175690676728372,0.04633381049010213
181,0.7260416666666665,0.6038282600070034,0.10175690676728372,0.04633381049010213
182,0.7260416666666665,0.6038282600070034,0.10175690676728372,0.04633381049010213
183,0.7260416666666665,0.604679397752357,0.10175690676728372,0.046338554348614475
184,0.7260416666666665,0.604679397752357,0.10175690676728372,0.046338554348614475
185,0.7260416666666665,0.604679397752357,0.10175690676728372,0.046338554348614475
186,0.7260416666666665,0.604679397752357,0.10175690676728372,0.046338554348614475
187,0.7281249999999999,0.6059180434996733,0.10415329775321741,0.04593449891446978
188,0.7281249999999999,0.6059180434996733,0.10415329775321741,0.04593449891446978
189,0.7281249999999999,0.6059180434996733,0.10415329775321741,0.04593449891446978
190,0.7281249999999999,0.6059180434996733,0.10415329775321741,0.04593449891446978
191,0.7281249999999999,0.6059180434996733,0.10415329775321741,0.04593449891446978
192,0.7281249999999999,0.6059180434996733,0.10415329775321741,0.04593449891446978
193,0.7281249999999999,0.6059180434996733,0.10415329775321741,0.04593449891446978
194,0.7281249999999999,0.6094572132061175,0.10415329775321741,0.04597023611388575
195,0.7281249999999999,0.6094572132061175,0.10415329775321741,0.04597023611388575
196,0.7281249999999999,0.6094572132061175,0.10415329775321741,0.04597023611388575
197,0.7281249999999999,0.6094572132061175,0.10415329775321741,0.04597023611388575
198,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
199,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
200,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
201,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
202,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
203,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
204,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
205,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
206,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
207,0.73125,0.6115512655891873,0.10839207808964908,0.046032619836067525
208,0.7333333333333333,0.6158642936016372,0.10675059089957019,0.049631095596332095
209,0.7333333333333333,0.6158642936016372,0.10675059089957019,0.049631095596332095
210,0.7333333333333333,0.6158642936016372,0.10675059089957019,0.049631095596332095
211,0.7333333333333333,0.6158642936016372,0.10675059089957019,0.049631095596332095
212,0.7333333333333333,0.6158642936016372,0.10675059089957019,0.049631095596332095
213,0.7333333333333333,0.6207062251632144,0.10675059089957019,0.04971023773697942
214,0.7333333333333333,0.6207062251632144,0.10675059089957019,0.04971023773697942
215,0.7333333333333333,0.6207062251632144,0.10675059089957019,0.04971023773697942
216,0.7333333333333333,0.6207062251632144,0.10675059089957019,0.04971023773697942
217,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
218,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
219,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
220,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
221,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
222,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
223,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
224,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
225,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
226,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
227,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
228,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
229,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
230,0.7343749999999999,0.6291544243628586,0.10832136908649002,0.05729939062943078
231,0.7364583333333332,0.6301119543263813,0.1106000072032737,0.05662760424874755
232,0.7364583333333332,0.6301119543263813,0.1106000072032737,0.05662760424874755
233,0.7364583333333332,0.6301119543263813,0.1106000072032737,0.05662760424874755
234,0.7395833333333333,0.6301119543263813,0.11463593068902204,0.05662760424874755
235,0.7395833333333333,0.6301119543263813,0.11463593068902204,0.05662760424874755
236,0.7395833333333333,0.6301119543263813,0.11463593068902204,0.05662760424874755
237,0.7395833333333333,0.6301119543263813,0.11463593068902204,0.05662760424874755
238,0.7395833333333333,0.6313421307010665,0.11463593068902204,0.055874704090087185
239,0.7437499999999999,0.6313421307010665,0.12105184584596819,0.055874704090087185
240,0.7437499999999999,0.6313421307010665,0.12105184584596819,0.055874704090087185
241,0.7437499999999999,0.6313421307010665,0.12105184584596819,0.055874704090087185
242,0.7437499999999999,0.6313421307010665,0.12105184584596819,0.055874704090087185
243,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
244,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
245,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
246,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
247,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
248,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
249,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
250,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
251,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
252,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
253,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
254,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
255,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
256,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
257,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
258,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
259,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
260,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
261,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
262,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
263,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
264,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
265,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
266,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
267,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
268,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
269,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
270,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
271,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
272,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
273,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
274,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
275,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
276,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
277,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
278,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
279,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
280,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
281,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
282,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
283,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
284,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
285,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
286,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
287,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
288,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
289,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
290,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
291,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
292,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
293,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
294,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
295,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
296,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
297,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
298,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
299,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
300,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
301,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
302,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
303,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
304,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
305,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
306,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
307,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
308,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
309,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
310,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
311,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
312,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
313,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
314,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
315,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
316,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
317,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
318,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
319,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
320,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
321,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
322,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
323,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
324,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
325,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
326,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
327,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
328,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
329,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
330,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
331,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
332,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
333,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
334,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
335,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
336,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
337,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
338,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
339,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
340,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
341,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
342,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
343,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
344,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
345,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
346,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
347,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
348,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
349,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
350,0.7437499999999999,0.6323076391810258,0.12105184584596819,0.056071353538770526
351,0.7437499999999999,0.6330169491388908,0.12105184584596819,0.05488813563426906
352,0.7479166666666666,0.6330169491388908,0.12233344055904068,0.05488813563426906
353,0.759375,0.6330169491388908,0.12227000525867653,0.05488813563426906
354,0.759375,0.641346577121698,0.12227000525867653,0.04706004846149522
355,0.7604166666666667,0.641346577121698,0.12280578017773316,0.04706004846149522
356,0.7604166666666667,0.641346577121698,0.12280578017773316,0.04706004846149522
357,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
358,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
359,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
360,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
361,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
362,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
363,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
364,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
365,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
366,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
367,0.7833333333333333,0.641346577121698,0.11003909939226934,0.04706004846149522
368,0.7864583333333333,0.641346577121698,0.11003301842059462,0.04706004846149522
369,0.7864583333333333,0.641346577121698,0.11003301842059462,0.04706004846149522
370,0.7864583333333333,0.641346577121698,0.11003301842059462,0.04706004846149522
371,0.7864583333333333,0.641346577121698,0.11003301842059462,0.04706004846149522
372,0.7864583333333333,0.641346577121698,0.11003301842059462,0.04706004846149522
