Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
38,0.7705716586151368,0.7358133669609079,0.05225395432454449,0.038012458404946395
39,0.7716988727858294,0.7354035308953342,0.0522852567375654,0.037413091445041506
40,0.7716988727858294,0.7354035308953342,0.0522852567375654,0.037413091445041506
41,0.7716988727858294,0.7354035308953342,0.0522852567375654,0.037413091445041506
42,0.7716988727858294,0.7354035308953342,0.0522852567375654,0.037413091445041506
43,0.7716988727858294,0.7354035308953342,0.0522852567375654,0.037413091445041506
44,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
45,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
46,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
47,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
48,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
49,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
50,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
51,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
52,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
53,0.7723832528180354,0.7353404791929382,0.05092230031004279,0.0373730548474226
54,0.7731481481481481,0.7336380832282472,0.04946528186734535,0.0366822826965151
55,0.7731481481481481,0.7336380832282472,0.04946528186734535,0.0366822826965151
56,0.7731481481481481,0.7336380832282472,0.04946528186734535,0.0366822826965151
57,0.7731481481481481,0.7336380832282472,0.04946528186734535,0.0366822826965151
58,0.7732689210950079,0.7305485498108448,0.0495711365195496,0.0310821730715572
59,0.7733091787439613,0.7305800756620429,0.04954417717045776,0.03109112910857556
60,0.773550724637681,0.7313209331651954,0.04983970377026719,0.031025133574240193
61,0.7745169082125603,0.7323770491803279,0.05034516717696358,0.03199216721317491
62,0.7747181964573268,0.7299180327868852,0.049973854144030445,0.03229609728499802
63,0.7748792270531399,0.7300126103404792,0.05018262234294548,0.032324110482090544
64,0.7748792270531399,0.7300126103404792,0.05018262234294548,0.032324110482090544
65,0.7755636070853461,0.7295081967213115,0.05048355282566111,0.03330122550725049
66,0.7755636070853461,0.7295081967213115,0.05048355282566111,0.03330122550725049
67,0.7759259259259258,0.7301387137452711,0.05056386065376611,0.03457876373724277
68,0.7759259259259258,0.7301387137452711,0.05056386065376611,0.03457876373724277
69,0.7759259259259258,0.7309899117276165,0.05056386065376612,0.03414675161806338
70,0.776771336553945,0.7297288776796973,0.04905585824446785,0.03500989281224163
71,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
72,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
73,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
74,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
75,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
76,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
77,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
78,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
79,0.7768518518518518,0.7296658259773013,0.049127456052922645,0.03503148414580846
80,0.7783011272141707,0.730233291298865,0.04758858273943491,0.03459109860639487
81,0.7783011272141707,0.730233291298865,0.04758858273943491,0.03459109860639487
82,0.7783011272141707,0.730233291298865,0.04758858273943491,0.03459109860639487
83,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
84,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
85,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
86,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
87,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
88,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
89,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
90,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
91,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
92,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
93,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
94,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
95,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
96,0.7784621578099838,0.7261349306431273,0.04726548995472289,0.03862660038336772
97,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
98,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
99,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
100,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
101,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
102,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
103,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
104,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
105,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
106,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
107,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
108,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
109,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
110,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
111,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
112,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
113,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
114,0.778623188405797,0.726702395964691,0.04694562974947545,0.037832674903149864
115,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
116,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
117,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
118,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
119,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
120,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
121,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
122,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
123,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
124,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
125,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
126,0.7786634460547505,0.725189155107188,0.046866177559664345,0.04009143060138557
127,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
128,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
129,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
130,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
131,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
132,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
133,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
134,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
135,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
136,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
137,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
138,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
139,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
140,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
141,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
142,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
143,0.7788244766505635,0.7238020176544767,0.04701236695756026,0.04056039899229013
144,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
145,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
146,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
147,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
148,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
149,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
150,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
151,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
152,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
153,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
154,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
155,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
156,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
157,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
158,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
159,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
160,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
161,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
162,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
163,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
164,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
165,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
166,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
167,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
168,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
169,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
170,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
171,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
172,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
173,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
174,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
175,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
176,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
177,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
178,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
179,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
180,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
181,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
182,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
183,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
184,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
185,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
186,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
187,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
188,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
189,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
190,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
191,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
192,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
193,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
194,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
195,0.7788647342995169,0.7225725094577553,0.047039359003368454,0.04102299494374577
196,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
197,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
198,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
199,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
200,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
201,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
202,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
203,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
204,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
205,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
206,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
207,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
208,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
209,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
210,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
211,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
212,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
213,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
214,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
215,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
216,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
217,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
218,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
219,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
220,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
221,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
222,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
223,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
224,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
225,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
226,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
227,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
228,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
229,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
230,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
231,0.7799919484702094,0.7265762925598991,0.047854442835366946,0.04092146173264773
232,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
233,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
234,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
235,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
236,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
237,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
238,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
239,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
240,0.7807165861513687,0.7366960907944514,0.04821092490108249,0.037715243063368147
241,0.7809178743961351,0.7360970996216898,0.04838811169464922,0.03779484413427042
242,0.7809178743961351,0.7360970996216898,0.04838811169464922,0.03779484413427042
243,0.7809178743961351,0.7360970996216898,0.04838811169464922,0.03779484413427042
244,0.7809178743961351,0.7360970996216898,0.04838811169464922,0.03779484413427042
245,0.7809178743961351,0.7360970996216898,0.04838811169464922,0.03779484413427042
246,0.7809178743961351,0.7360970996216898,0.04838811169464922,0.03779484413427042
247,0.7809178743961351,0.7360970996216898,0.04838811169464922,0.03779484413427042
248,0.7809178743961351,0.7360970996216898,0.04838811169464922,0.03779484413427042
249,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
250,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
251,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
252,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
253,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
254,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
255,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
256,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
257,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
258,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
259,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
260,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
261,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
262,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
263,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
264,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
265,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
266,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
267,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
268,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
269,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
270,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
271,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
272,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
273,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
274,0.7810789049919484,0.7398486759142496,0.048505642141472155,0.0431560584740993
275,0.781159420289855,0.7398802017654477,0.048573693585266066,0.043126740805265004
276,0.781159420289855,0.7398802017654477,0.048573693585266066,0.043126740805265004
277,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
278,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
279,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
280,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
281,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
282,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
283,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
284,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
285,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
286,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
287,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
288,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
289,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
290,0.7816425120772947,0.7408575031525851,0.04857191406732288,0.04311832976906924
291,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
292,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
293,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
294,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
295,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
296,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
297,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
298,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
299,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
300,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
301,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
302,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
303,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
304,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
305,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
306,0.7826489533011272,0.7375157629255991,0.04956013794893808,0.04532173492693564
307,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
308,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
309,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
310,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
311,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
312,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
313,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
314,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
315,0.7828502415458938,0.737484237074401,0.04972707190626775,0.04534677591283839
316,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
317,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
318,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
319,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
320,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
321,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
322,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
323,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
324,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
325,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
326,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
327,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
328,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
329,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
330,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
331,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
332,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
333,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
334,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
335,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
336,0.7832528180354269,0.7377994955863809,0.04972587325003398,0.04534490559724483
337,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
338,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
339,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
340,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
341,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
342,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
343,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
344,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
345,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
346,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
347,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
348,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
349,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
350,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
351,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
352,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
353,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
354,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
355,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
356,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
357,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
358,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
359,0.7835346215780998,0.7372635561160152,0.05003258320477456,0.045911906712287086
360,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
361,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
362,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
363,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
364,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
365,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
366,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
367,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
368,0.783816425120773,0.7306431273644389,0.0500668065479418,0.04104260419776781
