Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
402,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
403,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
404,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
405,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
406,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
407,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
408,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
409,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
410,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
411,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
412,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
413,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
414,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
415,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
416,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
417,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
418,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
419,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
420,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
421,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
422,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
423,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
424,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
425,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
426,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
427,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
428,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
429,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
430,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
431,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
432,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
433,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
434,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
435,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
436,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
437,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
438,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
439,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
440,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
441,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
442,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
443,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
444,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
445,0.8515625,0.7219193427931292,0.09772046499845305,0.039988765290714275
446,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
447,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
448,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
449,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
450,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
451,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
452,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
453,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
454,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
455,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
456,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
457,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
458,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
459,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
460,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
461,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
462,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
463,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
464,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
465,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
466,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
467,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
468,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
469,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
470,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
471,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
472,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
473,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
474,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
475,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
476,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
477,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
478,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
479,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
480,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
481,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
482,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
483,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
484,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
485,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
486,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
487,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
488,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
489,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
490,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
491,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
492,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
493,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
494,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
495,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
496,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
497,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
498,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
499,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
500,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
501,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
502,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
503,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
504,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
505,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
506,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
507,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
508,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
509,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
510,0.853125,0.7318448676458386,0.09770366904289952,0.03983988618453744
511,0.85625,0.7334422454568086,0.09412482938600443,0.0382831979048123
512,0.85625,0.7334422454568086,0.09412482938600443,0.0382831979048123
513,0.85625,0.7334422454568086,0.09412482938600443,0.0382831979048123
514,0.85625,0.7334422454568086,0.09412482938600443,0.0382831979048123
515,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
516,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
517,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
518,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
519,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
520,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
521,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
522,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
523,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
524,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
525,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
526,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
527,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
528,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
529,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
530,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
531,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
532,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
533,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
534,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
535,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
536,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
537,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
538,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
539,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
540,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
541,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
542,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
543,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
544,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
545,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
546,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
547,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
548,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
549,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
550,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
551,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
552,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
553,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
554,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
555,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
556,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
557,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
558,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
559,0.8578125,0.7328904240312007,0.09470133631030944,0.03920779295249481
560,0.8625,0.7306727657455813,0.0864200467436038,0.0404006332706933
561,0.8625,0.7306727657455813,0.0864200467436038,0.0404006332706933
562,0.8625,0.7306727657455813,0.0864200467436038,0.0404006332706933
563,0.8625,0.7306727657455813,0.0864200467436038,0.0404006332706933
564,0.8625,0.7306727657455813,0.0864200467436038,0.0404006332706933
565,0.8625,0.7306727657455813,0.0864200467436038,0.0404006332706933
566,0.8625,0.7306727657455813,0.0864200467436038,0.0404006332706933
567,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
568,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
569,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
570,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
571,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
572,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
573,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
574,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
575,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
576,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
577,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
578,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
579,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
580,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
581,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
582,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
583,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
584,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
585,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
586,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
587,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
588,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
589,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
590,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
591,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
592,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
593,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
594,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
595,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
596,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
597,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
598,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
599,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
600,0.8640625,0.7317110613227118,0.08640199595214158,0.040399669886022026
