Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
390,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
391,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
392,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
393,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
394,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
395,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
396,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
397,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
398,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
399,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
400,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
401,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
402,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
403,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
404,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
405,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
406,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
407,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
408,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
409,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
410,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
411,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
412,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
413,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
414,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
415,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
416,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
417,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
418,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
419,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
420,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
421,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
422,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
423,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
424,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
425,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
426,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
427,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
428,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
429,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
430,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
431,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
432,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
433,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
434,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
435,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
436,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
437,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
438,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
439,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
440,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
441,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
442,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
443,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
444,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
445,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
446,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
447,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
448,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
449,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
450,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
451,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
452,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
453,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
454,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
455,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
456,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
457,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
458,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
459,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
460,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
461,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
462,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
463,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
464,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
465,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
466,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
467,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
468,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
469,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
470,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
471,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
472,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
473,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
474,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
475,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
476,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
477,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
478,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
479,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
480,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
481,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
482,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
483,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
484,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
485,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
486,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
487,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
488,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
489,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
490,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
491,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
492,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
493,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
494,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
495,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
496,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
497,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
498,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
499,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
500,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
501,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
502,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
503,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
504,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
505,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
506,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
507,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
508,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
509,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
510,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
511,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
512,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
513,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
514,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
515,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
516,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
517,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
518,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
519,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
520,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
521,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
522,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
523,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
524,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
525,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
526,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
527,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
528,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
529,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
530,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
531,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
532,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
533,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
534,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
535,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
536,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
537,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
538,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
539,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
540,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
541,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
542,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
543,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
544,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
545,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
546,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
547,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
548,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
549,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
550,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
551,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
552,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
553,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
554,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
555,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
556,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
557,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
558,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
559,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
560,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
561,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
562,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
563,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
564,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
565,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
566,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
567,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
568,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
569,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
570,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
571,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
572,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
573,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
574,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
575,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
576,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
577,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
578,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
579,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
580,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
581,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
582,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
583,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
584,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
585,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
586,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
587,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
588,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
589,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
590,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
591,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
592,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
593,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
594,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
595,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
596,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
597,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
598,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
599,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
600,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
