Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
59,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
60,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
61,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
62,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
63,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
64,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
65,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
66,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
67,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
68,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
69,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
70,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
71,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
72,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
73,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
74,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
75,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
76,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
77,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
78,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
79,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
80,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
81,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
82,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
83,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
84,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
85,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
86,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
87,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
88,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
89,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
90,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
91,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
92,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
93,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
94,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
95,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
96,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
97,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
98,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
99,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
100,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
101,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
102,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
103,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
104,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
105,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
106,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
107,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
108,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
109,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
110,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
111,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
112,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
113,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
114,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
115,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
116,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
117,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
118,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
119,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
120,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
121,0.6682395833333333,0.6843124623267028,0.026969758499197097,0.02313914942269096
122,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
123,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
124,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
125,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
126,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
127,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
128,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
129,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
130,0.6683593749999999,0.6843657700421941,0.02712066307019416,0.022993053507041495
131,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
132,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
133,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
134,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
135,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
136,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
137,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
138,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
139,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
140,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
141,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
142,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
143,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
144,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
145,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
146,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
147,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
148,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
149,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
150,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
151,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
152,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
153,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
154,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
155,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
156,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
157,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
158,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
159,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
160,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
161,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
162,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
163,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
164,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
165,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
166,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
167,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
168,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
169,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
170,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
171,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
172,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
173,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
174,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
175,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
176,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
177,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
178,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
179,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
180,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
181,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
182,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
183,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
184,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
185,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
186,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
187,0.6687395833333333,0.684807301084991,0.02762815975536512,0.021794853473664944
188,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
189,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
190,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
191,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
192,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
193,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
194,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
195,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
196,0.66884375,0.6846760096443641,0.02777455469582385,0.022148833228547035
197,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
198,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
199,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
200,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
201,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
202,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
203,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
204,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
205,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
206,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
207,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
208,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
209,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
210,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
211,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
212,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
213,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
214,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
215,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
216,0.6697604166666665,0.6848383815551538,0.02918977757077908,0.021711359434154972
217,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
218,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
219,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
220,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
221,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
222,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
223,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
224,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
225,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
226,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
227,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
228,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
229,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
230,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
231,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
232,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
233,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
234,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
235,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
236,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
237,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
238,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
239,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
240,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
241,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
242,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
243,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
244,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
245,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
246,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
247,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
248,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
249,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
250,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
251,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
252,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
253,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
254,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
255,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
256,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
257,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
258,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
259,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
260,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
261,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
262,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
263,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
264,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
265,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
266,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
267,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
268,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
269,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
270,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
271,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
272,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
273,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
274,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
275,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
276,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
277,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
278,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
279,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
280,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
281,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
282,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
283,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
284,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
285,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
286,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
287,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
288,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
289,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
290,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
291,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
292,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
293,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
294,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
295,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
296,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
297,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
298,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
299,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
300,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
301,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
302,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
303,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
304,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
305,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
306,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
307,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
308,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
309,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
310,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
311,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
312,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
313,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
314,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
315,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
316,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
317,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
318,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
319,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
320,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
321,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
322,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
323,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
324,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
325,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
326,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
327,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
328,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
329,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
330,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
331,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
332,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
333,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
334,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
335,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
336,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
337,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
338,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
339,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
340,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
341,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
342,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
343,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
344,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
345,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
346,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
347,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
348,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
349,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
350,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
351,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
352,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
353,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
354,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
355,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
356,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
357,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
358,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
359,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
360,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
361,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
362,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
363,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
364,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
365,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
366,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
367,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
368,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
369,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
370,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
371,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
372,0.6704895833333333,0.686115317962628,0.030463496915790016,0.018402185447466336
