Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
386,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
387,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
388,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
389,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
390,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
391,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
392,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
393,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
394,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
395,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
396,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
397,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
398,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
399,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
400,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
401,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
402,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
403,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
404,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
405,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
406,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
407,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
408,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
409,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
410,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
411,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
412,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
413,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
414,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
415,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
416,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
417,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
418,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
419,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
420,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
421,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
422,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
423,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
424,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
425,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
426,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
427,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
428,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
429,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
430,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
431,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
432,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
433,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
434,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
435,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
436,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
437,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
438,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
439,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
440,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
441,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
442,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
443,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
444,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
445,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
446,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
447,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
448,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
449,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
450,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
451,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
452,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
453,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
454,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
455,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
456,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
457,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
458,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
459,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
460,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
461,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
462,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
463,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
464,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
465,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
466,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
467,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
468,0.9960000000000001,0.9887633333333333,0.005977736472389301,0.0039429860997365705
469,0.9960000000000001,0.9887633333333333,0.005977736472389301,0.0039429860997365705
470,0.9960000000000001,0.9887633333333333,0.005977736472389301,0.0039429860997365705
471,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
472,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
473,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
474,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
475,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
476,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
477,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
478,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
479,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
480,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
481,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
482,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
483,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
484,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
485,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
486,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
487,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
488,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
489,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
490,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
491,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
492,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
493,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
494,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
495,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
496,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
497,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
498,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
499,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
500,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
501,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
502,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
503,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
504,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
505,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
506,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
507,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
508,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
509,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
510,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
511,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
512,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
513,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
514,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
515,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
516,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
517,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
518,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
519,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
520,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
521,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
522,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
523,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
524,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
525,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
526,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
527,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
528,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
529,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
530,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
531,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
532,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
533,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
534,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
535,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
536,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
537,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
538,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
539,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
540,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
541,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
542,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
543,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
544,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
545,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
546,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
547,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
548,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
549,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
550,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
551,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
552,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
553,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
554,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
555,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
556,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
557,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
558,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
559,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
560,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
561,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
562,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
563,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
564,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
565,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
566,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
567,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
568,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
569,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
570,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
571,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
572,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
573,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
574,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
575,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
576,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
577,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
578,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
579,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
580,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
581,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
582,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
583,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
584,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
585,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
586,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
587,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
588,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
589,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
590,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
591,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
592,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
593,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
594,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
595,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
596,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
597,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
598,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
599,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
600,0.99648,0.9887633333333333,0.006133936202254902,0.0039429860997365705
