Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
383,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
384,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
385,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
386,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
387,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
388,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
389,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
390,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
391,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
392,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
393,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
394,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
395,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
396,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
397,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
398,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
399,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
400,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
401,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
402,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
403,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
404,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
405,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
406,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
407,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
408,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
409,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
410,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
411,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
412,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
413,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
414,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
415,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
416,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
417,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
418,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
419,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
420,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
421,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
422,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
423,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
424,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
425,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
426,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
427,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
428,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
429,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
430,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
431,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
432,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
433,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
434,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
435,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
436,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
437,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
438,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
439,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
440,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
441,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
442,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
443,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
444,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
445,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
446,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
447,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
448,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
449,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
450,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
451,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
452,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
453,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
454,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
455,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
456,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
457,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
458,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
459,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
460,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
461,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
462,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
463,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
464,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
465,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
466,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
467,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
468,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
469,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
470,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
471,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
472,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
473,0.99140625,0.98675,0.006440071346852154,0.004611919607835314
474,0.99140625,0.98675,0.006440071346852154,0.004611919607835314
475,0.99140625,0.98675,0.006440071346852154,0.004611919607835314
476,0.99140625,0.98675,0.006440071346852154,0.004611919607835314
477,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
478,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
479,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
480,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
481,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
482,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
483,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
484,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
485,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
486,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
487,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
488,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
489,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
490,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
491,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
492,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
493,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
494,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
495,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
496,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
497,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
498,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
499,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
500,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
501,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
502,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
503,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
504,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
505,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
506,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
507,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
508,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
509,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
510,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
511,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
512,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
513,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
514,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
515,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
516,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
517,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
518,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
519,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
520,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
521,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
522,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
523,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
524,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
525,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
526,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
527,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
528,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
529,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
530,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
531,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
532,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
533,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
534,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
535,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
536,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
537,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
538,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
539,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
540,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
541,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
542,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
543,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
544,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
545,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
546,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
547,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
548,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
549,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
550,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
551,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
552,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
553,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
554,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
555,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
556,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
557,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
558,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
559,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
560,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
561,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
562,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
563,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
564,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
565,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
566,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
567,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
568,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
569,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
570,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
571,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
572,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
573,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
574,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
575,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
576,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
577,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
578,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
579,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
580,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
581,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
582,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
583,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
584,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
585,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
586,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
587,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
588,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
589,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
590,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
591,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
592,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
593,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
594,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
595,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
596,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
597,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
598,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
599,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
600,0.9916666666666666,0.9863175,0.006707997245434222,0.004452281847512726
