Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
367,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
368,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
369,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
370,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
371,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
372,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
373,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
374,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
375,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
376,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
377,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
378,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
379,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
380,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
381,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
382,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
383,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
384,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
385,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
386,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
387,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
388,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
389,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
390,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
391,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
392,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
393,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
394,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
395,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
396,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
397,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
398,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
399,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
400,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
401,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
402,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
403,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
404,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
405,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
406,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
407,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
408,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
409,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
410,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
411,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
412,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
413,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
414,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
415,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
416,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
417,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
418,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
419,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
420,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
421,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
422,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
423,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
424,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
425,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
426,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
427,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
428,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
429,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
430,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
431,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
432,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
433,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
434,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
435,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
436,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
437,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
438,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
439,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
440,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
441,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
442,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
443,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
444,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
445,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
446,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
447,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
448,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
449,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
450,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
451,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
452,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
453,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
454,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
455,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
456,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
457,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
458,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
459,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
460,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
461,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
462,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
463,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
464,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
465,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
466,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
467,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
468,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
469,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
470,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
471,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
472,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
473,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
474,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
475,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
476,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
477,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
478,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
479,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
480,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
481,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
482,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
483,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
484,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
485,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
486,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
487,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
488,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
489,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
490,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
491,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
492,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
493,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
494,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
495,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
496,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
497,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
498,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
499,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
500,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
501,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
502,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
503,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
504,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
505,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
506,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
507,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
508,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
509,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
510,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
511,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
512,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
513,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
514,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
515,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
516,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
517,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
518,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
519,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
520,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
521,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
522,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
523,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
524,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
525,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
526,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
527,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
528,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
529,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
530,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
531,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
532,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
533,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
534,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
535,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
536,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
537,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
538,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
539,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
540,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
541,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
542,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
543,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
544,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
545,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
546,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
547,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
548,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
549,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
550,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
551,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
552,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
553,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
554,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
555,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
556,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
557,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
558,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
559,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
560,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
561,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
562,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
563,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
564,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
565,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
566,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
567,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
568,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
569,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
570,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
571,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
572,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
573,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
574,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
575,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
576,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
577,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
578,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
579,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
580,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
581,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
582,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
583,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
584,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
585,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
586,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
587,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
588,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
589,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
590,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
591,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
592,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
593,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
594,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
595,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
596,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
597,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
598,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
599,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
600,0.9444444444444444,0.6381412622465255,0.05071505162084871,0.051373240029270836
