Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
372,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
373,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
374,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
375,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
376,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
377,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
378,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
379,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
380,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
381,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
382,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
383,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
384,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
385,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
386,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
387,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
388,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
389,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
390,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
391,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
392,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
393,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
394,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
395,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
396,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
397,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
398,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
399,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
400,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
401,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
402,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
403,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
404,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
405,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
406,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
407,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
408,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
409,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
410,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
411,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
412,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
413,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
414,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
415,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
416,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
417,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
418,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
419,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
420,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
421,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
422,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
423,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
424,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
425,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
426,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
427,0.8996563573883162,0.7226698564593301,0.07258840468645171,0.04532366135161375
428,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
429,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
430,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
431,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
432,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
433,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
434,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
435,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
436,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
437,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
438,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
439,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
440,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
441,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
442,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
443,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
444,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
445,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
446,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
447,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
448,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
449,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
450,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
451,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
452,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
453,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
454,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
455,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
456,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
457,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
458,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
459,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
460,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
461,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
462,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
463,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
464,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
465,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
466,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
467,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
468,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
469,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
470,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
471,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
472,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
473,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
474,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
475,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
476,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
477,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
478,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
479,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
480,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
481,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
482,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
483,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
484,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
485,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
486,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
487,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
488,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
489,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
490,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
491,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
492,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
493,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
494,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
495,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
496,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
497,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
498,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
499,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
500,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
501,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
502,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
503,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
504,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
505,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
506,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
507,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
508,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
509,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
510,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
511,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
512,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
513,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
514,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
515,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
516,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
517,0.9010309278350516,0.723311004784689,0.07313298256786534,0.044707994508678184
518,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
519,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
520,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
521,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
522,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
523,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
524,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
525,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
526,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
527,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
528,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
529,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
530,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
531,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
532,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
533,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
534,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
535,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
536,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
537,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
538,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
539,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
540,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
541,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
542,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
543,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
544,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
545,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
546,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
547,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
548,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
549,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
550,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
551,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
552,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
553,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
554,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
555,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
556,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
557,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
558,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
559,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
560,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
561,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
562,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
563,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
564,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
565,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
566,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
567,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
568,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
569,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
570,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
571,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
572,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
573,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
574,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
575,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
576,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
577,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
578,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
579,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
580,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
581,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
582,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
583,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
584,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
585,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
586,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
587,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
588,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
589,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
590,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
591,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
592,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
593,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
594,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
595,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
596,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
597,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
598,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
599,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
600,0.9013745704467354,0.7245358851674641,0.07330828497739035,0.04493066790495736
