Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
409,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
410,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
411,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
412,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
413,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
414,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
415,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
416,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
417,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
418,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
419,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
420,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
421,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
422,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
423,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
424,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
425,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
426,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
427,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
428,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
429,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
430,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
431,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
432,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
433,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
434,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
435,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
436,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
437,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
438,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
439,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
440,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
441,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
442,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
443,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
444,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
445,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
446,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
447,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
448,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
449,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
450,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
451,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
452,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
453,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
454,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
455,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
456,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
457,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
458,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
459,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
460,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
461,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
462,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
463,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
464,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
465,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
466,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
467,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
468,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
469,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
470,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
471,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
472,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
473,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
474,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
475,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
476,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
477,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
478,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
479,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
480,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
481,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
482,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
483,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
484,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
485,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
486,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
487,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
488,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
489,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
490,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
491,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
492,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
493,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
494,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
495,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
496,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
497,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
498,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
499,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
500,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
501,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
502,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
503,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
504,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
505,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
506,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
507,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
508,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
509,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
510,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
511,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
512,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
513,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
514,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
515,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
516,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
517,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
518,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
519,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
520,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
521,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
522,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
523,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
524,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
525,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
526,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
527,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
528,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
529,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
530,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
531,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
532,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
533,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
534,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
535,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
536,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
537,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
538,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
539,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
540,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
541,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
542,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
543,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
544,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
545,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
546,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
547,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
548,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
549,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
550,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
551,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
552,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
553,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
554,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
555,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
556,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
557,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
558,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
559,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
560,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
561,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
562,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
563,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
564,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
565,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
566,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
567,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
568,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
569,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
570,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
571,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
572,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
573,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
574,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
575,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
576,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
577,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
578,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
579,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
580,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
581,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
582,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
583,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
584,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
585,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
586,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
587,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
588,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
589,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
590,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
591,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
592,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
593,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
594,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
595,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
596,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
597,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
598,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
599,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
600,0.8939999999999999,0.7340765550239234,0.08346815760116744,0.07025186449481248
