Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
389,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
390,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
391,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
392,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
393,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
394,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
395,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
396,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
397,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
398,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
399,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
400,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
401,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
402,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
403,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
404,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
405,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
406,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
407,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
408,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
409,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
410,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
411,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
412,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
413,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
414,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
415,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
416,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
417,0.66638,0.6507120650416923,0.05453594488449286,0.04752960835415614
418,0.66638,0.6545530412445758,0.05453594488449286,0.047790325227461315
419,0.6665,0.6564377033950014,0.05443178095357321,0.047473638954613304
420,0.6665,0.6564377033950014,0.05443178095357321,0.047473638954613304
421,0.6665,0.6564377033950014,0.05443178095357321,0.047473638954613304
422,0.6665,0.6564377033950014,0.05443178095357321,0.047473638954613304
423,0.6665,0.6564377033950014,0.05443178095357321,0.047473638954613304
424,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
425,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
426,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
427,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
428,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
429,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
430,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
431,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
432,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
433,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
434,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
435,0.66926,0.6628807786242038,0.05489390012661797,0.035061528653278
436,0.6713199999999999,0.6680332017612544,0.053365803615757094,0.04018111726642092
437,0.6788399999999999,0.6733549839394721,0.05113422319955803,0.04190396952432761
438,0.6788399999999999,0.6733549839394721,0.05113422319955803,0.04190396952432761
439,0.6788399999999999,0.6733549839394721,0.05113422319955803,0.04190396952432761
440,0.6788399999999999,0.6733549839394721,0.05113422319955803,0.04190396952432761
441,0.6788399999999999,0.6733549839394721,0.05113422319955803,0.04190396952432761
442,0.6788399999999999,0.6733549839394721,0.05113422319955803,0.04190396952432761
443,0.6788399999999999,0.6733549839394721,0.05113422319955803,0.04190396952432761
444,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
445,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
446,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
447,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
448,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
449,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
450,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
451,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
452,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
453,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
454,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
455,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
456,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
457,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
458,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
459,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
460,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
461,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
462,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
463,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
464,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
465,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
466,0.67992,0.6811806842507216,0.05147739370075197,0.03758282473699737
467,0.67992,0.6889809764440774,0.05147739370075197,0.024757900392607942
468,0.67992,0.6889809764440774,0.05147739370075197,0.024757900392607942
469,0.67992,0.6889809764440774,0.05147739370075197,0.024757900392607942
470,0.68076,0.6889809764440774,0.050318595458228824,0.024757900392607942
471,0.68076,0.6889809764440774,0.050318595458228824,0.024757900392607942
472,0.68192,0.6889809764440774,0.048907861853807404,0.024757900392607942
473,0.68192,0.6897940362166748,0.048907861853807404,0.024470233175549302
474,0.68192,0.6897940362166748,0.048907861853807404,0.024470233175549302
475,0.68192,0.6897940362166748,0.048907861853807404,0.024470233175549302
476,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
477,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
478,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
479,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
480,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
481,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
482,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
483,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
484,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
485,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
486,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
487,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
488,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
489,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
490,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
491,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
492,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
493,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
494,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
495,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
496,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
497,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
498,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
499,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
500,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
501,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
502,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
503,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
504,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
505,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
506,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
507,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
508,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
509,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
510,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
511,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
512,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
513,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
514,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
515,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
516,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
517,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
518,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
519,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
520,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
521,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
522,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
523,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
524,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
525,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
526,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
527,0.6824399999999999,0.6897940362166748,0.04835139690042285,0.024470233175549302
528,0.683,0.6897940362166748,0.0478073959875573,0.024470233175549302
529,0.683,0.6897940362166748,0.0478073959875573,0.024470233175549302
530,0.683,0.6897940362166748,0.0478073959875573,0.024470233175549302
531,0.683,0.6897940362166748,0.0478073959875573,0.024470233175549302
532,0.683,0.6897940362166748,0.0478073959875573,0.024470233175549302
533,0.683,0.6897940362166748,0.0478073959875573,0.024470233175549302
534,0.683,0.6897940362166748,0.0478073959875573,0.024470233175549302
535,0.683,0.6909056413745227,0.0478073959875573,0.024506413770608495
536,0.683,0.6909056413745227,0.0478073959875573,0.024506413770608495
537,0.683,0.6909056413745227,0.0478073959875573,0.024506413770608495
538,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
539,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
540,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
541,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
542,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
543,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
544,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
545,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
546,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
547,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
548,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
549,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
550,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
551,0.6836800000000001,0.69222051147552,0.04722664709203433,0.021597522492280894
552,0.68964,0.6939546155217629,0.042470827425683866,0.02263487190547182
553,0.68964,0.6939546155217629,0.042470827425683866,0.02263487190547182
554,0.68964,0.6939546155217629,0.042470827425683866,0.02263487190547182
555,0.68964,0.6939546155217629,0.042470827425683866,0.02263487190547182
556,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
557,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
558,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
559,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
560,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
561,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
562,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
563,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
564,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
565,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
566,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
567,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
568,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
569,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
570,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
571,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
572,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
573,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
574,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
575,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
576,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
577,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
578,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
579,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
580,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
581,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
582,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
583,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
584,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
585,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
586,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
587,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
588,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
589,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
590,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
591,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
592,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
593,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
594,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
595,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
596,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
597,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
598,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
599,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
600,0.69216,0.6984327963005217,0.04051971350123568,0.017107856598104963
