Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
136,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
137,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
138,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
139,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
140,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
141,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
142,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
143,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
144,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
145,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
146,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
147,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
148,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
149,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
150,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
151,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
152,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
153,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
154,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
155,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
156,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
157,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
158,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
159,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
160,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
161,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
162,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
163,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
164,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
165,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
166,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
167,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
168,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
169,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
170,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
171,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
172,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
173,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
174,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
175,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
176,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
177,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
178,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
179,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
180,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
181,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
182,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
183,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
184,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
185,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
186,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
187,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
188,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
189,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
190,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
191,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
192,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
193,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
194,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
195,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
196,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
197,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
198,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
199,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
200,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
201,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
202,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
203,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
204,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
205,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
206,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
207,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
208,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
209,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
210,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
211,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
212,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
213,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
214,0.8470000000000001,0.6606780587833219,0.042796806734459375,0.03643026565246557
215,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
216,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
217,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
218,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
219,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
220,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
221,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
222,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
223,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
224,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
225,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
226,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
227,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
228,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
229,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
230,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
231,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
232,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
233,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
234,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
235,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
236,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
237,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
238,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
239,0.8490000000000002,0.6613556618819777,0.04444334720867806,0.036508844548904164
240,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
241,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
242,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
243,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
244,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
245,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
246,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
247,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
248,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
249,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
250,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
251,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
252,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
253,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
254,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
255,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
256,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
257,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
258,0.8500000000000002,0.6626375028480291,0.045570458267025,0.036993892673272945
259,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
260,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
261,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
262,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
263,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
264,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
265,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
266,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
267,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
268,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
269,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
270,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
271,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
272,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
273,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
274,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
275,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
276,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
277,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
278,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
279,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
280,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
281,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
282,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
283,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
284,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
285,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
286,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
287,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
288,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
289,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
290,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
291,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
292,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
293,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
294,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
295,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
296,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
297,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
298,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
299,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
300,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
301,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
302,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
303,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
304,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
305,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
306,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
307,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
308,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
309,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
310,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
311,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
312,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
313,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
314,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
315,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
316,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
317,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
318,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
319,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
320,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
321,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
322,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
323,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
324,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
325,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
326,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
327,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
328,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
329,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
330,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
331,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
332,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
333,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
334,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
335,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
336,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
337,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
338,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
339,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
340,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
341,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
342,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
343,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
344,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
345,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
346,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
347,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
348,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
349,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
350,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
351,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
352,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
353,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
354,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
355,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
356,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
357,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
358,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
359,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
360,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
361,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
362,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
363,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
364,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
365,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
366,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
367,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
368,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
369,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
370,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
371,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
372,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
373,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
374,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
375,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
376,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
377,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
378,0.8520000000000001,0.670820688083846,0.04743369641463288,0.03304876046470348
