Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
373,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
374,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
375,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
376,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
377,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
378,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
379,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
380,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
381,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
382,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
383,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
384,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
385,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
386,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
387,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
388,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
389,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
390,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
391,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
392,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
393,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
394,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
395,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
396,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
397,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
398,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
399,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
400,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
401,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
402,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
403,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
404,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
405,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
406,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
407,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
408,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
409,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
410,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
411,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
412,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
413,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
414,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
415,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
416,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
417,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
418,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
419,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
420,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
421,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
422,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
423,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
424,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
425,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
426,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
427,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
428,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
429,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
430,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
431,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
432,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
433,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
434,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
435,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
436,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
437,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
438,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
439,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
440,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
441,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
442,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
443,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
444,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
445,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
446,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
447,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
448,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
449,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
450,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
451,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
452,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
453,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
454,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
455,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
456,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
457,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
458,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
459,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
460,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
461,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
462,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
463,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
464,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
465,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
466,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
467,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
468,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
469,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
470,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
471,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
472,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
473,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
474,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
475,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
476,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
477,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
478,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
479,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
480,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
481,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
482,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
483,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
484,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
485,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
486,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
487,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
488,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
489,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
490,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
491,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
492,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
493,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
494,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
495,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
496,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
497,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
498,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
499,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
500,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
501,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
502,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
503,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
504,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
505,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
506,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
507,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
508,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
509,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
510,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
511,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
512,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
513,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
514,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
515,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
516,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
517,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
518,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
519,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
520,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
521,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
522,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
523,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
524,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
525,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
526,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
527,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
528,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
529,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
530,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
531,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
532,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
533,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
534,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
535,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
536,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
537,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
538,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
539,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
540,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
541,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
542,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
543,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
544,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
545,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
546,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
547,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
548,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
549,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
550,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
551,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
552,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
553,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
554,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
555,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
556,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
557,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
558,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
559,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
560,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
561,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
562,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
563,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
564,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
565,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
566,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
567,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
568,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
569,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
570,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
571,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
572,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
573,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
574,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
575,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
576,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
577,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
578,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
579,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
580,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
581,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
582,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
583,0.8690000000000001,0.7423397129186603,0.05596119687386569,0.042489774933855244
584,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
585,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
586,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
587,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
588,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
589,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
590,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
591,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
592,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
593,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
594,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
595,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
596,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
597,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
598,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
599,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
600,0.8710000000000001,0.7443349282296652,0.05697260550280088,0.039361515122146785
