Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
395,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
396,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
397,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
398,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
399,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
400,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
401,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
402,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
403,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
404,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
405,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
406,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
407,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
408,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
409,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
410,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
411,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
412,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
413,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
414,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
415,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
416,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
417,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
418,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
419,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
420,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
421,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
422,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
423,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
424,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
425,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
426,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
427,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
428,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
429,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
430,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
431,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
432,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
433,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
434,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
435,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
436,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
437,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
438,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
439,0.8240000000000001,0.6983121439963546,0.06880439262463149,0.019322310107123444
440,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
441,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
442,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
443,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
444,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
445,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
446,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
447,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
448,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
449,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
450,0.8240000000000001,0.6984880382775119,0.06880439262463148,0.0191660540236597
451,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
452,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
453,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
454,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
455,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
456,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
457,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
458,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
459,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
460,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
461,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
462,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
463,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
464,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
465,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
466,0.825,0.6984880382775119,0.06811958439228602,0.0191660540236597
467,0.825,0.6986520847573479,0.06811958439228602,0.01886233279502989
468,0.825,0.700665299612668,0.06811958439228602,0.019922501556618923
469,0.825,0.700665299612668,0.06811958439228602,0.019922501556618923
470,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
471,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
472,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
473,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
474,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
475,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
476,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
477,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
478,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
479,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
480,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
481,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
482,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
483,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
484,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
485,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
486,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
487,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
488,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
489,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
490,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
491,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
492,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
493,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
494,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
495,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
496,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
497,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
498,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
499,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
500,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
501,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
502,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
503,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
504,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
505,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
506,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
507,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
508,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
509,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
510,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
511,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
512,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
513,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
514,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
515,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
516,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
517,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
518,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
519,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
520,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
521,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
522,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
523,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
524,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
525,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
526,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
527,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
528,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
529,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
530,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
531,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
532,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
533,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
534,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
535,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
536,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
537,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
538,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
539,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
540,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
541,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
542,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
543,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
544,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
545,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
546,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
547,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
548,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
549,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
550,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
551,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
552,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
553,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
554,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
555,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
556,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
557,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
558,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
559,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
560,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
561,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
562,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
563,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
564,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
565,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
566,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
567,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
568,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
569,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
570,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
571,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
572,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
573,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
574,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
575,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
576,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
577,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
578,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
579,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
580,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
581,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
582,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
583,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
584,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
585,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
586,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
587,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
588,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
589,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
590,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
591,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
592,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
593,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
594,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
595,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
596,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
597,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
598,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
599,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
600,0.833,0.700665299612668,0.07409610875972727,0.019922501556618923
