Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
140,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
141,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
142,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
143,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
144,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
145,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
146,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
147,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
148,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
149,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
150,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
151,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
152,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
153,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
154,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
155,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
156,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
157,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
158,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
159,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
160,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
161,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
162,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
163,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
164,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
165,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
166,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
167,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
168,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
169,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
170,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
171,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
172,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
173,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
174,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
175,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
176,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
177,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
178,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
179,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
180,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
181,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
182,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
183,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
184,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
185,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
186,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
187,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
188,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
189,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
190,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
191,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
192,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
193,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
194,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
195,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
196,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
197,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
198,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
199,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
200,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
201,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
202,0.6562499999999999,0.6344755877034358,0.05384743895580146,0.05986310868440959
203,0.6562499999999999,0.6344755877034358,0.05384743895580146,0.05986310868440959
204,0.6562499999999999,0.6344755877034358,0.05384743895580146,0.05986310868440959
205,0.6562499999999999,0.6344755877034358,0.05384743895580146,0.05986310868440959
206,0.6562499999999999,0.6344755877034358,0.05384743895580146,0.05986310868440959
207,0.6562499999999999,0.6344755877034358,0.05384743895580146,0.05986310868440959
208,0.6562499999999999,0.6344755877034358,0.05384743895580146,0.05986310868440959
209,0.6562499999999999,0.6344755877034358,0.05384743895580146,0.05986310868440959
210,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
211,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
212,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
213,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
214,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
215,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
216,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
217,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
218,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
219,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
220,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
221,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
222,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
223,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
224,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
225,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
226,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
227,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
228,0.6572916666666666,0.6344755877034358,0.053859640007702055,0.05986310868440959
229,0.6572916666666666,0.645508589511754,0.053859640007702055,0.05648990304765074
230,0.6572916666666666,0.6496716772151898,0.053859640007702055,0.0501575672907219
231,0.6666666666666666,0.6496716772151898,0.06574338968319962,0.0501575672907219
232,0.6666666666666666,0.6496716772151898,0.06574338968319962,0.0501575672907219
233,0.6802083333333333,0.6540278405666065,0.07324998222411616,0.04175825450883099
234,0.6802083333333333,0.6571914556962024,0.07324998222411616,0.037756041247570524
235,0.68125,0.6571914556962024,0.07480556071295937,0.037756041247570524
236,0.6833333333333333,0.6571914556962024,0.0724758500646429,0.037756041247570524
237,0.6833333333333333,0.6571914556962024,0.0724758500646429,0.037756041247570524
238,0.6895833333333332,0.6571914556962024,0.07910084983389529,0.037756041247570524
239,0.6895833333333332,0.6571914556962024,0.07910084983389529,0.037756041247570524
240,0.6895833333333332,0.6571914556962024,0.07910084983389529,0.037756041247570524
241,0.6895833333333332,0.6571914556962024,0.07910084983389529,0.037756041247570524
242,0.6895833333333332,0.6571914556962024,0.07910084983389529,0.037756041247570524
243,0.6958333333333332,0.6581052215189873,0.08591740084824799,0.03701896552316983
244,0.6958333333333332,0.6581052215189873,0.08591740084824799,0.03701896552316983
245,0.6968749999999999,0.6581052215189873,0.08715547527919276,0.03701896552316983
246,0.6968749999999999,0.6581052215189873,0.08715547527919276,0.03701896552316983
247,0.6968749999999999,0.6581052215189873,0.08715547527919276,0.03701896552316983
248,0.6968749999999999,0.6581052215189873,0.08715547527919276,0.03701896552316983
249,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
250,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
251,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
252,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
253,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
254,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
255,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
256,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
257,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
258,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
259,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
260,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
261,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
262,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
263,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
264,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
265,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
266,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
267,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
268,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
269,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
270,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
271,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
272,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
273,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
274,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
275,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
276,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
277,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
278,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
279,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
280,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
281,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
282,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
283,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
284,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
285,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
286,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
287,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
288,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
289,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
290,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
291,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
292,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
293,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
294,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
295,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
296,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
297,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
298,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
299,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
300,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
301,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
302,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
303,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
304,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
305,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
306,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
307,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
308,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
309,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
310,0.6979166666666666,0.6581052215189873,0.08530650077264966,0.03701896552316983
311,0.6989583333333333,0.6588144213381555,0.08707797531363613,0.035680052294531146
312,0.6989583333333333,0.6588144213381555,0.08707797531363613,0.035680052294531146
313,0.6989583333333333,0.6588144213381555,0.08707797531363613,0.035680052294531146
314,0.6989583333333333,0.6588144213381555,0.08707797531363613,0.035680052294531146
315,0.6989583333333333,0.6588144213381555,0.08707797531363613,0.035680052294531146
316,0.6989583333333333,0.6588144213381555,0.08707797531363613,0.035680052294531146
317,0.6989583333333333,0.6588144213381555,0.08707797531363613,0.035680052294531146
318,0.6989583333333333,0.6588144213381555,0.08707797531363613,0.035680052294531146
319,0.7,0.6588144213381555,0.0889347212570081,0.035680052294531146
320,0.7,0.6588144213381555,0.0889347212570081,0.035680052294531146
321,0.7,0.6588144213381555,0.0889347212570081,0.035680052294531146
322,0.7,0.6588144213381555,0.0889347212570081,0.035680052294531146
323,0.7,0.6588144213381555,0.0889347212570081,0.035680052294531146
324,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
325,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
326,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
327,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
328,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
329,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
330,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
331,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
332,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
333,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
334,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
335,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
336,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
337,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
338,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
339,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
340,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
341,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
342,0.7031249999999999,0.6598773734177216,0.09342955780895329,0.035040665212436574
343,0.7031249999999999,0.6621566078963231,0.09342955780895329,0.03472945371377847
344,0.7031249999999999,0.6621566078963231,0.09342955780895329,0.03472945371377847
345,0.7031249999999999,0.6702996910789633,0.09342955780895329,0.02805389214105571
346,0.7031249999999999,0.6702996910789633,0.09342955780895329,0.02805389214105571
347,0.7031249999999999,0.6702996910789633,0.09342955780895329,0.02805389214105571
348,0.7031249999999999,0.6702996910789633,0.09342955780895329,0.02805389214105571
349,0.7031249999999999,0.6702996910789633,0.09342955780895329,0.02805389214105571
350,0.7031249999999999,0.6702996910789633,0.09342955780895329,0.02805389214105571
351,0.7031249999999999,0.6702996910789633,0.09342955780895329,0.02805389214105571
352,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
353,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
354,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
355,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
356,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
357,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
358,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
359,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
360,0.7114583333333333,0.6702996910789633,0.09157461971572826,0.02805389214105571
361,0.7364583333333333,0.6702996910789633,0.07955261975204576,0.02805389214105571
362,0.7364583333333333,0.6702996910789633,0.07955261975204576,0.02805389214105571
363,0.7364583333333333,0.6702996910789633,0.07955261975204576,0.02805389214105571
364,0.7364583333333333,0.6702996910789633,0.07955261975204576,0.02805389214105571
365,0.7364583333333333,0.6702996910789633,0.07955261975204576,0.02805389214105571
366,0.7364583333333333,0.6702996910789633,0.07955261975204576,0.02805389214105571
367,0.7364583333333333,0.6702996910789633,0.07955261975204576,0.02805389214105571
368,0.7364583333333333,0.6702996910789633,0.07955261975204576,0.02805389214105571
