Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
373,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
374,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
375,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
376,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
377,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
378,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
379,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
380,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
381,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
382,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
383,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
384,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
385,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
386,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
387,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
388,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
389,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
390,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
391,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
392,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
393,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
394,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
395,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
396,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
397,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
398,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
399,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
400,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
401,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
402,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
403,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
404,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
405,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
406,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
407,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
408,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
409,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
410,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
411,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
412,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
413,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
414,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
415,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
416,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
417,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
418,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
419,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
420,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
421,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
422,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
423,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
424,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
425,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
426,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
427,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
428,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
429,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
430,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
431,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
432,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
433,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
434,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
435,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
436,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
437,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
438,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
439,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
440,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
441,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
442,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
443,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
444,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
445,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
446,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
447,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
448,0.778328804347826,0.6283531556163136,0.06698342043688747,0.08176332332251125
449,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
450,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
451,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
452,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
453,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
454,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
455,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
456,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
457,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
458,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
459,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
460,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
461,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
462,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
463,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
464,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
465,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
466,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
467,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
468,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
469,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
470,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
471,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
472,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
473,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
474,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
475,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
476,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
477,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
478,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
479,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
480,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
481,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
482,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
483,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
484,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
485,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
486,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
487,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
488,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
489,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
490,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
491,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
492,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
493,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
494,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
495,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
496,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
497,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
498,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
499,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
500,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
501,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
502,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
503,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
504,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
505,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
506,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
507,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
508,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
509,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
510,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
511,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
512,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
513,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
514,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
515,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
516,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
517,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
518,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
519,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
520,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
521,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
522,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
523,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
524,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
525,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
526,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
527,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
528,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
529,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
530,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
531,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
532,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
533,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
534,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
535,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
536,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
537,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
538,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
539,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
540,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
541,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
542,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
543,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
544,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
545,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
546,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
547,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
548,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
549,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
550,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
551,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
552,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
553,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
554,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
555,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
556,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
557,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
558,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
559,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
560,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
561,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
562,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
563,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
564,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
565,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
566,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
567,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
568,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
569,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
570,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
571,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
572,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
573,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
574,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
575,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
576,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
577,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
578,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
579,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
580,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
581,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
582,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
583,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
584,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
585,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
586,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
587,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
588,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
589,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
590,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
591,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
592,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
593,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
594,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
595,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
596,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
597,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
598,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
599,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
600,0.7805027173913042,0.6354144452039188,0.06810910943763747,0.08755941900337084
