Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
37,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
38,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
39,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
40,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
41,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
42,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
43,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
44,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
45,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
46,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
47,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
48,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
49,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
50,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
51,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
52,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
53,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
54,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
55,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
56,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
57,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
58,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
59,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
60,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
61,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
62,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
63,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
64,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
65,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
66,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
67,0.586413043478261,0.6654782410571884,0.08872316593361015,0.02065146445532545
68,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
69,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
70,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
71,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
72,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
73,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
74,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
75,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
76,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
77,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
78,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
79,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
80,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
81,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
82,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
83,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
84,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
85,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
86,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
87,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
88,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
89,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
90,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
91,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
92,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
93,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
94,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
95,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
96,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
97,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
98,0.5869565217391305,0.6672499430394168,0.08870524244827463,0.020544219301278366
99,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
100,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
101,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
102,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
103,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
104,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
105,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
106,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
107,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
108,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
109,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
110,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
111,0.5875,0.6672499430394168,0.08868764838496648,0.020544219301278366
112,0.5902173913043478,0.6749637730690362,0.08585626387532162,0.016146040201794682
113,0.6108695652173912,0.6808676236044657,0.08000283877025957,0.015510035531591478
114,0.6141304347826086,0.6824105718842561,0.08328606094605569,0.016765575721545096
115,0.6364130434782608,0.6824105718842561,0.08274225235338749,0.016765575721545096
116,0.6364130434782608,0.6824105718842561,0.08274225235338749,0.016765575721545096
117,0.6375,0.6827204374572796,0.08273098706247776,0.01674132411923211
118,0.6375,0.6827204374572796,0.08273098706247776,0.01674132411923211
119,0.6472826086956521,0.6886780587833219,0.08269384833852562,0.01638238417770798
120,0.6472826086956521,0.6886780587833219,0.08269384833852562,0.01638238417770798
121,0.6820652173913043,0.6893151059466849,0.12288198516415172,0.016066751901122767
122,0.6826086956521739,0.6893151059466849,0.1221469188119672,0.016066751901122767
123,0.6831521739130434,0.6893151059466849,0.1234417817321618,0.016066751901122767
124,0.6831521739130434,0.6893151059466849,0.1234417817321618,0.016066751901122767
125,0.6902173913043479,0.6893151059466849,0.12011976144184974,0.016066751901122767
126,0.6902173913043479,0.6893151059466849,0.12011976144184974,0.016066751901122767
127,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
128,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
129,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
130,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
131,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
132,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
133,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
134,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
135,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
136,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
137,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
138,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
139,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
140,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
141,0.6907608695652174,0.6893151059466849,0.11951427603873795,0.016066751901122767
142,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
143,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
144,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
145,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
146,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
147,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
148,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
149,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
150,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
151,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
152,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
153,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
154,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
155,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
156,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
157,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
158,0.6940217391304347,0.6893151059466849,0.12748734292291555,0.016066751901122767
159,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
160,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
161,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
162,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
163,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
164,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
165,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
166,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
167,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
168,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
169,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
170,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
171,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
172,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
173,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
174,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
175,0.6945652173913043,0.6893151059466849,0.12692277734657317,0.016066751901122767
176,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
177,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
178,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
179,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
180,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
181,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
182,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
183,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
184,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
185,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
186,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
187,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
188,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
189,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
190,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
191,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
192,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
193,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
194,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
195,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
196,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
197,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
198,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
199,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
200,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
201,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
202,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
203,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
204,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
205,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
206,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
207,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
208,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
209,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
210,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
211,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
212,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
213,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
214,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
215,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
216,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
217,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
218,0.6956521739130435,0.6893151059466849,0.12585560984938582,0.016066751901122767
219,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
220,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
221,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
222,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
223,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
224,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
225,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
226,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
227,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
228,0.6994565217391304,0.6893151059466849,0.12279777419394027,0.016066751901122767
229,0.7032608695652175,0.693215766689451,0.1227911326433168,0.015941965442544476
230,0.7032608695652175,0.693215766689451,0.1227911326433168,0.015941965442544476
231,0.7032608695652175,0.693215766689451,0.1227911326433168,0.015941965442544476
232,0.7032608695652175,0.693215766689451,0.1227911326433168,0.015941965442544476
233,0.7059782608695653,0.693215766689451,0.11923550553987042,0.015941965442544476
234,0.7119565217391306,0.693215766689451,0.12130378508345224,0.015941965442544476
235,0.7233695652173913,0.6948307131465026,0.1248083097511731,0.018346891471795183
236,0.7233695652173913,0.6948307131465026,0.1248083097511731,0.018346891471795183
237,0.7233695652173913,0.6948307131465026,0.1248083097511731,0.018346891471795183
238,0.7489130434782608,0.6948307131465026,0.11232491802164664,0.018346891471795183
239,0.75,0.6948307131465026,0.1126820331761641,0.018346891471795183
240,0.7521739130434784,0.6948307131465026,0.11507836156535735,0.018346891471795183
241,0.7521739130434784,0.6948307131465026,0.11507836156535735,0.018346891471795183
242,0.7527173913043479,0.6948307131465026,0.11513568393046396,0.018346891471795183
243,0.7527173913043479,0.6948307131465026,0.11513568393046396,0.018346891471795183
244,0.7603260869565217,0.6948307131465026,0.11414781613678153,0.018346891471795183
245,0.7603260869565217,0.6948307131465026,0.11414781613678153,0.018346891471795183
246,0.7603260869565217,0.6948307131465026,0.11414781613678153,0.018346891471795183
247,0.7603260869565217,0.6948307131465026,0.11414781613678153,0.018346891471795183
248,0.7603260869565217,0.6948307131465026,0.11414781613678153,0.018346891471795183
249,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
250,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
251,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
252,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
253,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
254,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
255,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
256,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
257,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
258,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
259,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
260,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
261,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
262,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
263,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
264,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
265,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
266,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
267,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
268,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
269,0.770108695652174,0.6948307131465026,0.11916215825102457,0.018346891471795183
270,0.7717391304347826,0.6948307131465026,0.1207410887933324,0.018346891471795183
271,0.7717391304347826,0.6948307131465026,0.1207410887933324,0.018346891471795183
272,0.7717391304347826,0.6948307131465026,0.1207410887933324,0.018346891471795183
273,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
274,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
275,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
276,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
277,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
278,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
279,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
280,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
281,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
282,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
283,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
284,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
285,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
286,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
287,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
288,0.7722826086956521,0.6948307131465026,0.12131094091912517,0.018346891471795183
289,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
290,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
291,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
292,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
293,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
294,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
295,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
296,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
297,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
298,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
299,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
300,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
301,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
302,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
303,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
304,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
305,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
306,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
307,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
308,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
309,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
310,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
311,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
312,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
313,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
314,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
315,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
316,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
317,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
318,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
319,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
320,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
321,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
322,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
323,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
324,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
325,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
326,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
327,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
328,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
329,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
330,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
331,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
332,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
333,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
334,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
335,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
336,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
337,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
338,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
339,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
340,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
341,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
342,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
343,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
344,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
345,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
346,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
347,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
348,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
349,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
350,0.7733695652173914,0.6948307131465026,0.12251415276448371,0.018346891471795183
351,0.8,0.6983504215083163,0.09436364490375046,0.017917861953611208
352,0.8,0.6983504215083163,0.09436364490375046,0.017917861953611208
353,0.8217391304347826,0.6983504215083163,0.09436086254243416,0.017917861953611208
354,0.8217391304347826,0.6983504215083163,0.09436086254243416,0.017917861953611208
355,0.8217391304347826,0.6983504215083163,0.09436086254243416,0.017917861953611208
356,0.8217391304347826,0.699971747550695,0.09436086254243416,0.016797960032829413
357,0.8217391304347826,0.699971747550695,0.09436086254243416,0.016797960032829413
358,0.8217391304347826,0.7000729095465938,0.09436086254243416,0.016776974404771633
359,0.8271739130434783,0.7007436773752563,0.09683366710099336,0.01602046706579802
360,0.8271739130434783,0.7007436773752563,0.09683366710099336,0.01602046706579802
361,0.8271739130434783,0.7007436773752563,0.09683366710099336,0.01602046706579802
362,0.8271739130434783,0.7007436773752563,0.09683366710099336,0.01602046706579802
363,0.8271739130434783,0.7007436773752563,0.09683366710099336,0.01602046706579802
364,0.8271739130434783,0.7007436773752563,0.09683366710099336,0.01602046706579802
365,0.8271739130434783,0.7007436773752563,0.09683366710099336,0.01602046706579802
366,0.8271739130434783,0.7007436773752563,0.09683366710099336,0.01602046706579802
367,0.832608695652174,0.7029428115743905,0.10214236587700677,0.015382378311722263
368,0.832608695652174,0.7029428115743905,0.10214236587700677,0.015382378311722263
369,0.832608695652174,0.7029428115743905,0.10214236587700677,0.015382378311722263
