Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
67,0.77504,0.7494325346784363,0.048054736198538346,0.028337006862815758
68,0.77504,0.7494325346784363,0.048054736198538346,0.028337006862815758
69,0.77504,0.7494325346784363,0.048054736198538346,0.028337006862815758
70,0.77504,0.7494325346784363,0.048054736198538346,0.028337006862815758
71,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
72,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
73,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
74,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
75,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
76,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
77,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
78,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
79,0.7752,0.7494325346784363,0.048118446451323516,0.028337006862815758
80,0.77568,0.7494325346784363,0.04752151437916188,0.028337006862815758
81,0.77568,0.7494325346784363,0.04752151437916188,0.028337006862815758
82,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
83,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
84,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
85,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
86,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
87,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
88,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
89,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
90,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
91,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
92,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
93,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
94,0.7772,0.7494325346784363,0.0459079078155387,0.028337006862815758
95,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
96,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
97,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
98,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
99,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
100,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
101,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
102,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
103,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
104,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
105,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
106,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
107,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
108,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
109,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
110,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
111,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
112,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
113,0.7779999999999999,0.7494325346784363,0.04401149344836591,0.028337006862815758
114,0.7779999999999999,0.7507881462799496,0.04401149344836591,0.02993979048391246
115,0.7957599999999999,0.755548549810845,0.043685307776820746,0.0303901073252678
116,0.7957599999999999,0.755548549810845,0.043685307776820746,0.0303901073252678
117,0.7960800000000001,0.7566519546027743,0.04368603051574063,0.030393051454727083
118,0.79912,0.7566519546027743,0.04370458323283217,0.030393051454727083
119,0.79912,0.7566519546027743,0.04370458323283217,0.030393051454727083
120,0.79912,0.7566519546027743,0.04370458323283217,0.030393051454727083
121,0.79912,0.7582282471626735,0.04370458323283217,0.028156185630520112
122,0.79912,0.7582282471626735,0.04370458323283217,0.028156185630520112
123,0.79912,0.7582282471626735,0.04370458323283217,0.028156185630520112
124,0.79912,0.7582282471626735,0.04370458323283217,0.028156185630520112
125,0.79912,0.7582282471626735,0.04370458323283217,0.028156185630520112
126,0.79912,0.7582282471626735,0.04370458323283217,0.028156185630520112
127,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
128,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
129,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
130,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
131,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
132,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
133,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
134,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
135,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
136,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
137,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
138,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
139,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
140,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
141,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
142,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
143,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
144,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
145,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
146,0.7992800000000001,0.7582282471626735,0.043706145207383466,0.028156185630520112
147,0.7992800000000001,0.7582597730138715,0.043706145207383466,0.02811853724449059
148,0.7992800000000001,0.7582597730138715,0.043706145207383466,0.02811853724449059
149,0.7992800000000001,0.7582597730138715,0.043706145207383466,0.02811853724449059
150,0.7992800000000001,0.7582597730138715,0.043706145207383466,0.02811853724449059
151,0.7992800000000001,0.7582597730138715,0.043706145207383466,0.02811853724449059
152,0.7992800000000001,0.7582597730138715,0.043706145207383466,0.02811853724449059
153,0.7992800000000001,0.7582597730138715,0.043706145207383466,0.02811853724449059
154,0.7992800000000001,0.7582597730138715,0.043706145207383466,0.02811853724449059
155,0.7992800000000001,0.759142496847415,0.043706145207383466,0.0273375366315047
156,0.7992800000000001,0.759142496847415,0.043706145207383466,0.0273375366315047
157,0.80472,0.759142496847415,0.045918768082584945,0.0273375366315047
158,0.80472,0.759142496847415,0.045918768082584945,0.0273375366315047
159,0.80472,0.759142496847415,0.045918768082584945,0.0273375366315047
160,0.80472,0.759142496847415,0.045918768082584945,0.0273375366315047
161,0.80472,0.759142496847415,0.045918768082584945,0.0273375366315047
162,0.80472,0.759142496847415,0.045918768082584945,0.0273375366315047
163,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
164,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
165,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
166,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
167,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
168,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
169,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
170,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
171,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
172,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
173,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
174,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
175,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
176,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
177,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
178,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
179,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
180,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
181,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
182,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
183,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
184,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
185,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
186,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
187,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
188,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
189,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
190,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
191,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
192,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
193,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
194,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
195,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
196,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
197,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
198,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
199,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
200,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
201,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
202,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
203,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
204,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
205,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
206,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
207,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
208,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
209,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
210,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
211,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
212,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
213,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
214,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
215,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
216,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
217,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
218,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
219,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
220,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
221,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
222,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
223,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
224,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
225,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
226,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
227,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
228,0.8051999999999999,0.759142496847415,0.04592293060722013,0.0273375366315047
229,0.8055199999999999,0.7594892812105927,0.04600030840476326,0.026664047541871173
230,0.8055199999999999,0.7594892812105927,0.04600030840476326,0.026664047541871173
231,0.8055199999999999,0.7594892812105927,0.04600030840476326,0.026664047541871173
232,0.8055199999999999,0.7594892812105927,0.04600030840476326,0.026664047541871173
233,0.8055199999999999,0.7594892812105927,0.04600030840476326,0.026664047541871173
234,0.8055199999999999,0.7594892812105927,0.04600030840476326,0.026664047541871173
235,0.8055199999999999,0.7595523329129886,0.04600030840476326,0.026581982767860883
236,0.8055199999999999,0.7607818411097099,0.04600030840476326,0.025897589918747257
237,0.8055199999999999,0.7616015132408576,0.04600030840476326,0.02597723677096511
238,0.8055199999999999,0.7616015132408576,0.04600030840476326,0.02597723677096511
239,0.8055199999999999,0.7616015132408576,0.04600030840476326,0.02597723677096511
240,0.8055199999999999,0.7616015132408576,0.04600030840476326,0.02597723677096511
241,0.8055199999999999,0.7616330390920556,0.04600030840476326,0.025985396054676466
242,0.8055199999999999,0.7616330390920556,0.04600030840476326,0.025985396054676466
243,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
244,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
245,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
246,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
247,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
248,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
249,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
250,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
251,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
252,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
253,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
254,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
255,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
256,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
257,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
258,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
259,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
260,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
261,0.8055199999999999,0.7617906683480454,0.04600030840476326,0.026031811635007528
262,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
263,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
264,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
265,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
266,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
267,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
268,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
269,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
270,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
271,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
272,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
273,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
274,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
275,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
276,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
277,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
278,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
279,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
280,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
281,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
282,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
283,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
284,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
285,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
286,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
287,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
288,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
289,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
290,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
291,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
292,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
293,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
294,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
295,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
296,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
297,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
298,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
299,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
300,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
301,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
302,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
303,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
304,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
305,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
306,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
307,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
308,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
309,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
310,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
311,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
312,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
313,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
314,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
315,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
316,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
317,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
318,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
319,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
320,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
321,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
322,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
323,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
324,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
325,0.8055199999999999,0.7622320302648171,0.04600030840476326,0.026211199298614485
326,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
327,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
328,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
329,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
330,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
331,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
332,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
333,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
334,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
335,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
336,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
337,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
338,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
339,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
340,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
341,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
342,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
343,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
344,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
345,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
346,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
347,0.8055199999999999,0.7628940731399748,0.04600030840476326,0.026613912254640017
348,0.8055199999999999,0.7629886506935688,0.04600030840476326,0.026419678197789776
349,0.8055199999999999,0.7639029003783103,0.04600030840476326,0.02491291680057149
350,0.8055199999999999,0.7639029003783103,0.04600030840476326,0.02491291680057149
351,0.8055199999999999,0.7639029003783103,0.04600030840476326,0.02491291680057149
352,0.8055199999999999,0.7639029003783103,0.04600030840476326,0.02491291680057149
353,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
354,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
355,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
356,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
357,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
358,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
359,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
360,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
361,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
362,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
363,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
364,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
365,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
366,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
367,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
368,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
369,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
370,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
371,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
372,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
373,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
374,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
375,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
376,0.8077599999999998,0.7639029003783103,0.04722738264091194,0.02491291680057149
