Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
369,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
370,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
371,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
372,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
373,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
374,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
375,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
376,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
377,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
378,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
379,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
380,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
381,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
382,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
383,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
384,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
385,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
386,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
387,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
388,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
389,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
390,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
391,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
392,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
393,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
394,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
395,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
396,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
397,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
398,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
399,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
400,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
401,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
402,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
403,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
404,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
405,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
406,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
407,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
408,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
409,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
410,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
411,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
412,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
413,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
414,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
415,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
416,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
417,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
418,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
419,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
420,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
421,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
422,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
423,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
424,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
425,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
426,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
427,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
428,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
429,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
430,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
431,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
432,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
433,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
434,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
435,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
436,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
437,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
438,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
439,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
440,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
441,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
442,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
443,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
444,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
445,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
446,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
447,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
448,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
449,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
450,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
451,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
452,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
453,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
454,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
455,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
456,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
457,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
458,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
459,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
460,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
461,0.6791041666666666,0.6909440928270043,0.059137673884040454,0.012671142688424914
462,0.6791041666666666,0.6909440928270043,0.059137673884040454,0.012671142688424914
463,0.6791041666666666,0.6909440928270043,0.059137673884040454,0.012671142688424914
464,0.6791041666666666,0.6909440928270043,0.059137673884040454,0.012671142688424914
465,0.6791041666666666,0.6909440928270043,0.059137673884040454,0.012671142688424914
466,0.6791041666666666,0.6909440928270043,0.059137673884040454,0.012671142688424914
467,0.6791041666666666,0.6909440928270043,0.059137673884040454,0.012671142688424914
468,0.6797708333333333,0.6909440928270043,0.05888203285725429,0.012671142688424914
469,0.6855208333333334,0.6909440928270043,0.05305941962550445,0.012671142688424914
470,0.6855208333333334,0.6909440928270043,0.05305941962550445,0.012671142688424914
471,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
472,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
473,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
474,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
475,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
476,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
477,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
478,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
479,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
480,0.6856875,0.6909440928270043,0.05297310715809505,0.012671142688424914
481,0.6871875000000001,0.6909440928270043,0.05242592073885164,0.012671142688424914
482,0.6871875000000001,0.6909440928270043,0.05242592073885164,0.012671142688424914
483,0.6938125,0.6909440928270043,0.04694109748300467,0.012671142688424914
484,0.6938125,0.6909440928270043,0.04694109748300467,0.012671142688424914
485,0.6938125,0.6909440928270043,0.04694109748300467,0.012671142688424914
486,0.6938125,0.6909440928270043,0.04694109748300467,0.012671142688424914
487,0.6938125,0.6909440928270043,0.04694109748300467,0.012671142688424914
488,0.6938125,0.6909440928270043,0.04694109748300467,0.012671142688424914
489,0.6938125,0.6909440928270043,0.04694109748300467,0.012671142688424914
490,0.6940625,0.6909440928270043,0.046841120729998346,0.012671142688424914
491,0.6940625,0.6909440928270043,0.046841120729998346,0.012671142688424914
492,0.6940625,0.6909440928270043,0.046841120729998346,0.012671142688424914
493,0.6940625,0.6909440928270043,0.046841120729998346,0.012671142688424914
494,0.6940625,0.6909440928270043,0.046841120729998346,0.012671142688424914
495,0.6940625,0.6909440928270043,0.046841120729998346,0.012671142688424914
496,0.6940625,0.6909440928270043,0.046841120729998346,0.012671142688424914
497,0.695125,0.6909440928270043,0.04676226484656452,0.012671142688424914
498,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
499,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
500,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
501,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
502,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
503,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
504,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
505,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
506,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
507,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
508,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
509,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
510,0.6952083333333333,0.6909440928270043,0.04669474601660826,0.012671142688424914
511,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
512,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
513,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
514,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
515,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
516,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
517,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
518,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
519,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
520,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
521,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
522,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
523,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
524,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
525,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
526,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
527,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
528,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
529,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
530,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
531,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
532,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
533,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
534,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
535,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
536,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
537,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
538,0.696,0.6909440928270043,0.04643938722632747,0.012671142688424914
539,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
540,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
541,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
542,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
543,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
544,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
545,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
546,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
547,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
548,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
549,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
550,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
551,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
552,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
553,0.6975416666666667,0.6909440928270043,0.04671441092716039,0.012671142688424914
554,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
555,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
556,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
557,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
558,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
559,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
560,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
561,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
562,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
563,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
564,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
565,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
566,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
567,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
568,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
569,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
570,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
571,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
572,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
573,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
574,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
575,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
576,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
577,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
578,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
579,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
580,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
581,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
582,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
583,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
584,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
585,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
586,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
587,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
588,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
589,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
590,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
591,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
592,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
593,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
594,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
595,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
596,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
597,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
598,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
599,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
600,0.6985416666666666,0.6909440928270043,0.04654127084615659,0.012671142688424914
