Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
380,0.8328,0.7781674641148326,0.02573644195386073,0.04148503547132142
381,0.8328,0.7781674641148326,0.02573644195386073,0.04148503547132142
382,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
383,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
384,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
385,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
386,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
387,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
388,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
389,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
390,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
391,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
392,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
393,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
394,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
395,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
396,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
397,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
398,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
399,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
400,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
401,0.8331199999999999,0.7781674641148326,0.02539742629130402,0.04148503547132142
402,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
403,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
404,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
405,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
406,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
407,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
408,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
409,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
410,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
411,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
412,0.8332799999999999,0.7781674641148326,0.02529752416520019,0.04148503547132142
413,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
414,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
415,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
416,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
417,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
418,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
419,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
420,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
421,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
422,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
423,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
424,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
425,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
426,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
427,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
428,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
429,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
430,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
431,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
432,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
433,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
434,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
435,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
436,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
437,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
438,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
439,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
440,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
441,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
442,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
443,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
444,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
445,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
446,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
447,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
448,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
449,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
450,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
451,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
452,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
453,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
454,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
455,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
456,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
457,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
458,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
459,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
460,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
461,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
462,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
463,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
464,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
465,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
466,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
467,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
468,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
469,0.83456,0.7797464114832536,0.022649053549026417,0.04129910705171178
470,0.8412799999999999,0.7797464114832536,0.019425168553537257,0.04129910705171178
471,0.8417599999999998,0.7797464114832536,0.020044600935580272,0.04129910705171178
472,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
473,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
474,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
475,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
476,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
477,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
478,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
479,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
480,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
481,0.8417599999999998,0.780444976076555,0.020044600935580272,0.04251750395057811
482,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
483,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
484,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
485,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
486,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
487,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
488,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
489,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
490,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
491,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
492,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
493,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
494,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
495,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
496,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
497,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
498,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
499,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
500,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
501,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
502,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
503,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
504,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
505,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
506,0.8420799999999999,0.780444976076555,0.02050887547705463,0.04251750395057811
507,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
508,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
509,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
510,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
511,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
512,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
513,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
514,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
515,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
516,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
517,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
518,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
519,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
520,0.84336,0.7830047846889953,0.02050809877964203,0.04156126545229891
521,0.84336,0.7836937799043062,0.02050809877964203,0.04281535563894991
522,0.84336,0.7836937799043062,0.02050809877964203,0.04281535563894991
523,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
524,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
525,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
526,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
527,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
528,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
529,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
530,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
531,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
532,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
533,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
534,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
535,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
536,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
537,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
538,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
539,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
540,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
541,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
542,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
543,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
544,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
545,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
546,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
547,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
548,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
549,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
550,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
551,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
552,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
553,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
554,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
555,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
556,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
557,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
558,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
559,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
560,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
561,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
562,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
563,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
564,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
565,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
566,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
567,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
568,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
569,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
570,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
571,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
572,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
573,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
574,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
575,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
576,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
577,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
578,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
579,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
580,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
581,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
582,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
583,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
584,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
585,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
586,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
587,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
588,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
589,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
590,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
591,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
592,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
593,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
594,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
595,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
596,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
597,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
598,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
599,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
600,0.84336,0.7840956937799044,0.02050809877964203,0.0435799442664547
