Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
48,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
49,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
50,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
51,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
52,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
53,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
54,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
55,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
56,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
57,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
58,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
59,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
60,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
61,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
62,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
63,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
64,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
65,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
66,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
67,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
68,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
69,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
70,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
71,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
72,0.76682769726248,0.7369167717528373,0.025006622654942478,0.03338801561613055
73,0.7697262479871175,0.7369167717528373,0.03126251903299635,0.03338801561613055
74,0.7697262479871175,0.7369167717528373,0.03126251903299635,0.03338801561613055
75,0.7697262479871175,0.7369167717528373,0.03126251903299635,0.03338801561613055
76,0.7697262479871175,0.7369167717528373,0.03126251903299635,0.03338801561613055
77,0.7697262479871175,0.7369167717528373,0.03126251903299635,0.03338801561613055
78,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
79,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
80,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
81,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
82,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
83,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
84,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
85,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
86,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
87,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
88,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
89,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
90,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
91,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
92,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
93,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
94,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
95,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
96,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
97,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
98,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
99,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
100,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
101,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
102,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
103,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
104,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
105,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
106,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
107,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
108,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
109,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
110,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
111,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
112,0.7702898550724637,0.7369167717528373,0.031165421083769882,0.03338801561613055
113,0.7741747181964572,0.7424337957124842,0.029312094078727594,0.030024886280571903
114,0.7772745571658615,0.744798234552333,0.026433814660378047,0.028458806687523163
115,0.7772745571658615,0.744798234552333,0.026433814660378047,0.028458806687523163
116,0.7772745571658615,0.7452395964691048,0.026433814660378047,0.028471125009516016
117,0.7772745571658615,0.7452395964691048,0.026433814660378047,0.028471125009516016
118,0.7772745571658615,0.7452395964691048,0.026433814660378047,0.028471125009516016
119,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
120,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
121,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
122,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
123,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
124,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
125,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
126,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
127,0.7772745571658615,0.7467213114754098,0.026433814660378047,0.030519108965952408
128,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
129,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
130,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
131,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
132,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
133,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
134,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
135,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
136,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
137,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
138,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
139,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
140,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
141,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
142,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
143,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
144,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
145,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
146,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
147,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
148,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
149,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
150,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
151,0.7793679549114331,0.7467213114754098,0.028264922518299648,0.030519108965952408
152,0.7811392914653784,0.7467213114754098,0.028156889705131503,0.030519108965952408
153,0.7812198067632852,0.7467213114754098,0.02811413642608402,0.030519108965952408
154,0.7812198067632852,0.7467213114754098,0.02811413642608402,0.030519108965952408
155,0.7812198067632852,0.7467213114754098,0.02811413642608402,0.030519108965952408
156,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
157,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
158,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
159,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
160,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
161,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
162,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
163,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
164,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
165,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
166,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
167,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
168,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
169,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
170,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
171,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
172,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
173,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
174,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
175,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
176,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
177,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
178,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
179,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
180,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
181,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
182,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
183,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
184,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
185,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
186,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
187,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
188,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
189,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
190,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
191,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
192,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
193,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
194,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
195,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
196,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
197,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
198,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
199,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
200,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
201,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
202,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
203,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
204,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
205,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
206,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
207,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
208,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
209,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
210,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
211,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
212,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
213,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
214,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
215,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
216,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
217,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
218,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
219,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
220,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
221,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
222,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
223,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
224,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
225,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
226,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
227,0.7839573268921096,0.7467213114754098,0.028014458220801328,0.030519108965952408
228,0.7878623188405798,0.7509457755359394,0.026545486652878605,0.02662643854417806
229,0.7878623188405798,0.7509457755359394,0.026545486652878605,0.02662643854417806
230,0.7889492753623188,0.7559899117276166,0.027128417362833824,0.028664918606203613
231,0.7889492753623188,0.7559899117276166,0.027128417362833824,0.028664918606203613
232,0.7889492753623188,0.7559899117276166,0.027128417362833824,0.028664918606203613
233,0.7900362318840581,0.7559899117276166,0.027110919560207922,0.028664918606203613
234,0.793659420289855,0.7559899117276166,0.021866044652457797,0.028664918606203613
235,0.7951489533011272,0.7559899117276166,0.020021776656033486,0.028664918606203613
236,0.7951489533011272,0.7559899117276166,0.020021776656033486,0.028664918606203613
237,0.7953099838969405,0.7559899117276166,0.020019101669057075,0.028664918606203613
238,0.7953099838969405,0.7559899117276166,0.020019101669057075,0.028664918606203613
239,0.7953099838969405,0.7559899117276166,0.020019101669057075,0.028664918606203613
240,0.7953099838969405,0.7559899117276166,0.020019101669057075,0.028664918606203613
241,0.7953099838969405,0.7559899117276166,0.020019101669057075,0.028664918606203613
242,0.7953099838969405,0.7559899117276166,0.020019101669057075,0.028664918606203613
243,0.7953099838969405,0.7559899117276166,0.020019101669057075,0.028664918606203613
244,0.7953502415458937,0.7559899117276166,0.01998210990695822,0.028664918606203613
245,0.7953502415458937,0.7559899117276166,0.01998210990695822,0.028664918606203613
246,0.7953502415458937,0.7559899117276166,0.01998210990695822,0.028664918606203613
247,0.7953502415458937,0.7559899117276166,0.01998210990695822,0.028664918606203613
248,0.7953502415458937,0.7559899117276166,0.01998210990695822,0.028664918606203613
249,0.7953904991948471,0.7559899117276166,0.019945852161079775,0.028664918606203613
250,0.7953904991948471,0.7559899117276166,0.019945852161079775,0.028664918606203613
251,0.7953904991948471,0.7559899117276166,0.019945852161079775,0.028664918606203613
252,0.7953904991948471,0.7559899117276166,0.019945852161079775,0.028664918606203613
253,0.7953904991948471,0.7559899117276166,0.019945852161079775,0.028664918606203613
254,0.7953904991948471,0.7559899117276166,0.019945852161079775,0.028664918606203613
255,0.7953904991948471,0.7559899117276166,0.019945852161079775,0.028664918606203613
256,0.7953904991948471,0.7559899117276166,0.019945852161079775,0.028664918606203613
257,0.7954710144927536,0.7562105926860025,0.020005595351939957,0.02893267157235191
258,0.7954710144927536,0.7562105926860025,0.020005595351939957,0.02893267157235191
259,0.7954710144927536,0.7562105926860025,0.020005595351939957,0.02893267157235191
260,0.7954710144927536,0.7562105926860025,0.020005595351939957,0.02893267157235191
261,0.7954710144927536,0.7562105926860025,0.020005595351939957,0.02893267157235191
262,0.7954710144927536,0.7562105926860025,0.020005595351939957,0.02893267157235191
263,0.7956723027375202,0.7562105926860025,0.019834960049022514,0.02893267157235191
264,0.7956723027375202,0.7562105926860025,0.019834960049022514,0.02893267157235191
265,0.7956723027375202,0.7562105926860025,0.019834960049022514,0.02893267157235191
266,0.7956723027375202,0.7562105926860025,0.019834960049022514,0.02893267157235191
267,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
268,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
269,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
270,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
271,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
272,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
273,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
274,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
275,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
276,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
277,0.7956723027375202,0.7568411097099621,0.019834960049022514,0.028999411987631087
278,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
279,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
280,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
281,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
282,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
283,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
284,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
285,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
286,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
287,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
288,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
289,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
290,0.7961553945249599,0.7568411097099621,0.020253301041965717,0.028999411987631087
291,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
292,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
293,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
294,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
295,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
296,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
297,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
298,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
299,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
300,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
301,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
302,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
303,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
304,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
305,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
306,0.7961553945249599,0.7575977301387138,0.020253301041965717,0.02925701074718096
307,0.7966787439613527,0.7575977301387138,0.019665898026192136,0.02925701074718096
308,0.7966787439613527,0.7575977301387138,0.019665898026192136,0.02925701074718096
309,0.7971618357487924,0.758984867591425,0.02018675250610922,0.031147942499535067
310,0.7971618357487924,0.758984867591425,0.02018675250610922,0.031147942499535067
311,0.7971618357487924,0.758984867591425,0.02018675250610922,0.031147942499535067
312,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
313,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
314,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
315,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
316,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
317,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
318,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
319,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
320,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
321,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
322,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
323,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
324,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
325,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
326,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
327,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
328,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
329,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
330,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
331,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
332,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
333,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
334,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
335,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
336,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
337,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
338,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
339,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
340,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
341,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
342,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
343,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
344,0.7972020933977457,0.758984867591425,0.02018606829428834,0.031147942499535067
345,0.7989734299516909,0.758984867591425,0.019135049740751014,0.031147942499535067
346,0.7989734299516909,0.758984867591425,0.019135049740751014,0.031147942499535067
347,0.7989734299516909,0.758984867591425,0.019135049740751014,0.031147942499535067
348,0.7989734299516909,0.758984867591425,0.019135049740751014,0.031147942499535067
349,0.7989734299516909,0.758984867591425,0.019135049740751014,0.031147942499535067
350,0.7989734299516909,0.7599936948297604,0.019135049740751014,0.029448820367750574
351,0.7989734299516909,0.7599936948297604,0.019135049740751014,0.029448820367750574
352,0.804367954911433,0.7599936948297604,0.020946138206602783,0.029448820367750574
353,0.804367954911433,0.7605926860025221,0.020946138206602783,0.028558934338663945
354,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
355,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
356,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
357,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
358,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
359,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
360,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
361,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
362,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
363,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
364,0.804367954911433,0.7628310214375789,0.020946138206602783,0.032609287060686325
365,0.8054347826086955,0.7628310214375789,0.01967465849560817,0.032609287060686325
366,0.8054347826086955,0.7628310214375789,0.01967465849560817,0.032609287060686325
367,0.8054347826086955,0.7628310214375789,0.01967465849560817,0.032609287060686325
368,0.8054347826086955,0.7628310214375789,0.01967465849560817,0.032609287060686325
