Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
466,1.0,0.9883416666666666,0.0,0.0035989497139040333
467,1.0,0.9883416666666666,0.0,0.0035989497139040333
468,1.0,0.9883416666666666,0.0,0.0035989497139040333
469,1.0,0.9883416666666666,0.0,0.0035989497139040333
470,1.0,0.9883416666666666,0.0,0.0035989497139040333
471,1.0,0.9883416666666666,0.0,0.0035989497139040333
472,1.0,0.9883416666666666,0.0,0.0035989497139040333
473,1.0,0.9883416666666666,0.0,0.0035989497139040333
474,1.0,0.9883416666666666,0.0,0.0035989497139040333
475,1.0,0.9883416666666666,0.0,0.0035989497139040333
476,1.0,0.9883416666666666,0.0,0.0035989497139040333
477,1.0,0.9883416666666666,0.0,0.0035989497139040333
478,1.0,0.9883416666666666,0.0,0.0035989497139040333
479,1.0,0.9883416666666666,0.0,0.0035989497139040333
480,1.0,0.9883416666666666,0.0,0.0035989497139040333
481,1.0,0.9883416666666666,0.0,0.0035989497139040333
482,1.0,0.9883416666666666,0.0,0.0035989497139040333
483,1.0,0.9883416666666666,0.0,0.0035989497139040333
484,1.0,0.9883416666666666,0.0,0.0035989497139040333
485,1.0,0.9883416666666666,0.0,0.0035989497139040333
486,1.0,0.9883416666666666,0.0,0.0035989497139040333
487,1.0,0.9883416666666666,0.0,0.0035989497139040333
488,1.0,0.9883416666666666,0.0,0.0035989497139040333
489,1.0,0.9883416666666666,0.0,0.0035989497139040333
490,1.0,0.9883416666666666,0.0,0.0035989497139040333
491,1.0,0.9883416666666666,0.0,0.0035989497139040333
492,1.0,0.9883416666666666,0.0,0.0035989497139040333
493,1.0,0.9883416666666666,0.0,0.0035989497139040333
494,1.0,0.9883416666666666,0.0,0.0035989497139040333
495,1.0,0.9883416666666666,0.0,0.0035989497139040333
496,1.0,0.9883416666666666,0.0,0.0035989497139040333
497,1.0,0.9883416666666666,0.0,0.0035989497139040333
498,1.0,0.9883416666666666,0.0,0.0035989497139040333
499,1.0,0.9883416666666666,0.0,0.0035989497139040333
500,1.0,0.9883416666666666,0.0,0.0035989497139040333
501,1.0,0.9883416666666666,0.0,0.0035989497139040333
502,1.0,0.9883416666666666,0.0,0.0035989497139040333
503,1.0,0.9883416666666666,0.0,0.0035989497139040333
504,1.0,0.9883416666666666,0.0,0.0035989497139040333
505,1.0,0.9883416666666666,0.0,0.0035989497139040333
506,1.0,0.9883416666666666,0.0,0.0035989497139040333
507,1.0,0.9883416666666666,0.0,0.0035989497139040333
508,1.0,0.9883416666666666,0.0,0.0035989497139040333
509,1.0,0.9883416666666666,0.0,0.0035989497139040333
510,1.0,0.9883416666666666,0.0,0.0035989497139040333
511,1.0,0.9883416666666666,0.0,0.0035989497139040333
512,1.0,0.9883416666666666,0.0,0.0035989497139040333
513,1.0,0.9883416666666666,0.0,0.0035989497139040333
514,1.0,0.9883416666666666,0.0,0.0035989497139040333
515,1.0,0.9883416666666666,0.0,0.0035989497139040333
516,1.0,0.9883416666666666,0.0,0.0035989497139040333
517,1.0,0.9883416666666666,0.0,0.0035989497139040333
518,1.0,0.9883416666666666,0.0,0.0035989497139040333
519,1.0,0.9883416666666666,0.0,0.0035989497139040333
520,1.0,0.9883416666666666,0.0,0.0035989497139040333
521,1.0,0.9883416666666666,0.0,0.0035989497139040333
522,1.0,0.9883416666666666,0.0,0.0035989497139040333
523,1.0,0.9883416666666666,0.0,0.0035989497139040333
524,1.0,0.9883416666666666,0.0,0.0035989497139040333
525,1.0,0.9883416666666666,0.0,0.0035989497139040333
526,1.0,0.9883416666666666,0.0,0.0035989497139040333
527,1.0,0.9883416666666666,0.0,0.0035989497139040333
528,1.0,0.9883416666666666,0.0,0.0035989497139040333
529,1.0,0.9883416666666666,0.0,0.0035989497139040333
530,1.0,0.9883416666666666,0.0,0.0035989497139040333
531,1.0,0.9883416666666666,0.0,0.0035989497139040333
532,1.0,0.9883416666666666,0.0,0.0035989497139040333
533,1.0,0.9883416666666666,0.0,0.0035989497139040333
534,1.0,0.9883416666666666,0.0,0.0035989497139040333
535,1.0,0.9883416666666666,0.0,0.0035989497139040333
536,1.0,0.9883416666666666,0.0,0.0035989497139040333
537,1.0,0.9883416666666666,0.0,0.0035989497139040333
538,1.0,0.9883416666666666,0.0,0.0035989497139040333
539,1.0,0.9883416666666666,0.0,0.0035989497139040333
540,1.0,0.9883416666666666,0.0,0.0035989497139040333
541,1.0,0.9883416666666666,0.0,0.0035989497139040333
542,1.0,0.9883416666666666,0.0,0.0035989497139040333
543,1.0,0.9883416666666666,0.0,0.0035989497139040333
544,1.0,0.9883416666666666,0.0,0.0035989497139040333
545,1.0,0.9883416666666666,0.0,0.0035989497139040333
546,1.0,0.9883416666666666,0.0,0.0035989497139040333
547,1.0,0.9883416666666666,0.0,0.0035989497139040333
548,1.0,0.9883416666666666,0.0,0.0035989497139040333
549,1.0,0.9883416666666666,0.0,0.0035989497139040333
550,1.0,0.9883416666666666,0.0,0.0035989497139040333
551,1.0,0.9883416666666666,0.0,0.0035989497139040333
552,1.0,0.9883416666666666,0.0,0.0035989497139040333
553,1.0,0.9883416666666666,0.0,0.0035989497139040333
554,1.0,0.9883416666666666,0.0,0.0035989497139040333
555,1.0,0.9883416666666666,0.0,0.0035989497139040333
556,1.0,0.9883416666666666,0.0,0.0035989497139040333
557,1.0,0.9883416666666666,0.0,0.0035989497139040333
558,1.0,0.9883416666666666,0.0,0.0035989497139040333
559,1.0,0.9883416666666666,0.0,0.0035989497139040333
560,1.0,0.9883416666666666,0.0,0.0035989497139040333
561,1.0,0.9883416666666666,0.0,0.0035989497139040333
562,1.0,0.9883416666666666,0.0,0.0035989497139040333
563,1.0,0.9883416666666666,0.0,0.0035989497139040333
564,1.0,0.9883416666666666,0.0,0.0035989497139040333
565,1.0,0.9883416666666666,0.0,0.0035989497139040333
566,1.0,0.9883416666666666,0.0,0.0035989497139040333
567,1.0,0.9883416666666666,0.0,0.0035989497139040333
568,1.0,0.9883416666666666,0.0,0.0035989497139040333
569,1.0,0.9883416666666666,0.0,0.0035989497139040333
570,1.0,0.9883416666666666,0.0,0.0035989497139040333
571,1.0,0.9883416666666666,0.0,0.0035989497139040333
572,1.0,0.9883416666666666,0.0,0.0035989497139040333
573,1.0,0.9883416666666666,0.0,0.0035989497139040333
574,1.0,0.9883416666666666,0.0,0.0035989497139040333
575,1.0,0.9883416666666666,0.0,0.0035989497139040333
576,1.0,0.9883416666666666,0.0,0.0035989497139040333
577,1.0,0.9883416666666666,0.0,0.0035989497139040333
578,1.0,0.9883416666666666,0.0,0.0035989497139040333
579,1.0,0.9883416666666666,0.0,0.0035989497139040333
580,1.0,0.9883416666666666,0.0,0.0035989497139040333
581,1.0,0.9883416666666666,0.0,0.0035989497139040333
582,1.0,0.9883416666666666,0.0,0.0035989497139040333
583,1.0,0.9883416666666666,0.0,0.0035989497139040333
584,1.0,0.9883416666666666,0.0,0.0035989497139040333
585,1.0,0.9883416666666666,0.0,0.0035989497139040333
586,1.0,0.9883416666666666,0.0,0.0035989497139040333
587,1.0,0.9883416666666666,0.0,0.0035989497139040333
588,1.0,0.9883416666666666,0.0,0.0035989497139040333
589,1.0,0.9883416666666666,0.0,0.0035989497139040333
590,1.0,0.9883416666666666,0.0,0.0035989497139040333
591,1.0,0.9883416666666666,0.0,0.0035989497139040333
592,1.0,0.9883416666666666,0.0,0.0035989497139040333
593,1.0,0.9883416666666666,0.0,0.0035989497139040333
594,1.0,0.9883416666666666,0.0,0.0035989497139040333
595,1.0,0.9883416666666666,0.0,0.0035989497139040333
596,1.0,0.9883416666666666,0.0,0.0035989497139040333
597,1.0,0.9883416666666666,0.0,0.0035989497139040333
598,1.0,0.9883416666666666,0.0,0.0035989497139040333
599,1.0,0.9883416666666666,0.0,0.0035989497139040333
600,1.0,0.9883416666666666,0.0,0.0035989497139040333
