Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
29,0.7249399999999999,0.7232947473238734,0.02770826880192987,0.01830015952080519
30,0.7258199999999999,0.7230022404779686,0.027697722650066377,0.01828437707400062
31,0.7292599999999999,0.7293274417060825,0.022708789879202707,0.026676191907737585
32,0.7292599999999999,0.7293274417060825,0.022708789879202707,0.026676191907737585
33,0.73141,0.7277155422786491,0.025084527524175376,0.01867487286930071
34,0.73141,0.7277155422786491,0.025084527524175376,0.01867487286930071
35,0.73141,0.7277155422786491,0.025084527524175376,0.01867487286930071
36,0.739555,0.7369907061654635,0.01970985574810511,0.030116073729468396
37,0.739555,0.7369907061654635,0.01970985574810511,0.030116073729468396
38,0.739555,0.7369907061654635,0.01970985574810511,0.030116073729468396
39,0.7418250000000001,0.737924238652394,0.01951141564002415,0.02970724249012413
40,0.7418250000000001,0.737924238652394,0.01951141564002415,0.02970724249012413
41,0.7421849999999999,0.7393058667330512,0.01951840414270026,0.02970189048004951
42,0.7430049999999999,0.7413471911044727,0.020775105622140955,0.027449229285542158
43,0.743255,0.742672807235914,0.02068592818130778,0.026311785962368363
44,0.743255,0.742672807235914,0.02068592818130778,0.026311785962368363
45,0.743255,0.742672807235914,0.02068592818130778,0.026311785962368363
46,0.743255,0.742672807235914,0.02068592818130778,0.026311785962368363
47,0.744785,0.7451643017176999,0.02223642332975339,0.028804539653875614
48,0.744785,0.7451643017176999,0.02223642332975339,0.028804539653875614
49,0.745775,0.745697452493569,0.022095091366636187,0.029047870520382876
50,0.747375,0.7480312837108954,0.022593768960342455,0.028119287638399
51,0.7485250000000001,0.7497552070367605,0.02460268743789319,0.027049386672391637
52,0.7485250000000001,0.7497552070367605,0.02460268743789319,0.027049386672391637
53,0.75115,0.7468488092274501,0.029511188556206963,0.017600128444758098
54,0.75275,0.7476433490996597,0.029609638539577706,0.017593541574846387
55,0.75275,0.7476433490996597,0.029609638539577706,0.017593541574846387
56,0.75313,0.7479877188615054,0.02889416782751227,0.017322623715708814
57,0.75313,0.7479877188615054,0.02889416782751227,0.017322623715708814
58,0.75313,0.7479877188615054,0.02889416782751227,0.017322623715708814
59,0.75313,0.7479877188615054,0.02889416782751227,0.017322623715708814
60,0.75412,0.7492967388598457,0.028993786997293835,0.01650727635685903
61,0.75412,0.7492967388598457,0.028993786997293835,0.01650727635685903
62,0.75412,0.7492967388598457,0.028993786997293835,0.01650727635685903
63,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
64,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
65,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
66,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
67,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
68,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
69,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
70,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
71,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
72,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
73,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
74,0.75464,0.7491556717284873,0.029366690200520275,0.016569665915595704
75,0.75474,0.7519562691892789,0.02932158977045186,0.012870648121537468
76,0.75474,0.7519562691892789,0.02932158977045186,0.012870648121537468
77,0.75509,0.7528296406937185,0.02945906027391612,0.012812222711050895
78,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
79,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
80,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
81,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
82,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
83,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
84,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
85,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
86,0.75596,0.7527757032611402,0.02884937750146825,0.01267855388868028
87,0.7598499999999999,0.7527777777777778,0.02926150343597085,0.01268367915089662
88,0.7598499999999999,0.7527777777777778,0.02926150343597085,0.01268367915089662
89,0.7599600000000001,0.7526512322628828,0.029031498679116727,0.012867582682808347
90,0.7604799999999999,0.754721599867231,0.02937871406307636,0.012525630145139395
91,0.7604799999999999,0.754721599867231,0.02937871406307636,0.012525630145139395
92,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
93,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
94,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
95,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
96,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
97,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
98,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
99,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
100,0.7614699999999999,0.7552360799933615,0.029764188045367547,0.012675150703230036
101,0.7632399999999999,0.7574661853788067,0.03020566105881479,0.012607826672067769
102,0.7632399999999999,0.7574661853788067,0.03020566105881479,0.012607826672067769
103,0.7632399999999999,0.7574661853788067,0.03020566105881479,0.012607826672067769
104,0.7632399999999999,0.7574661853788067,0.03020566105881479,0.012607826672067769
105,0.7632399999999999,0.7574661853788067,0.03020566105881479,0.012607826672067769
106,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
107,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
108,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
109,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
110,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
111,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
112,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
113,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
114,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
115,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
116,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
117,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
118,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
119,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
120,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
121,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
122,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
123,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
124,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
125,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
126,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
127,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
128,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
129,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
130,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
131,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
132,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
133,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
134,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
135,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
136,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
137,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
138,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
139,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
140,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
141,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
142,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
143,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
144,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
145,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
146,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
147,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
148,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
149,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
150,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
151,0.76479,0.7592108538710483,0.030107467678302025,0.013116530712075743
152,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
153,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
154,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
155,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
156,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
157,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
158,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
159,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
160,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
161,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
162,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
163,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
164,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
165,0.76503,0.7594079329516223,0.030028046167985486,0.013099950716976741
166,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
167,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
168,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
169,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
170,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
171,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
172,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
173,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
174,0.76509,0.7602356650900342,0.02989516142566665,0.011524340739277448
175,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
176,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
177,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
178,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
179,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
180,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
181,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
182,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
183,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
184,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
185,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
186,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
187,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
188,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
189,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
190,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
191,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
192,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
193,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
194,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
195,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
196,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
197,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
198,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
199,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
200,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
201,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
202,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
203,0.76608,0.7629543191436394,0.02920447066232612,0.010944871112772496
204,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
205,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
206,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
207,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
208,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
209,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
210,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
211,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
212,0.76634,0.7616701933449506,0.029328862992697914,0.011231872022076386
213,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
214,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
215,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
216,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
217,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
218,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
219,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
220,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
221,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
222,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
223,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
224,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
225,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
226,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
227,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
228,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
229,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
230,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
231,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
232,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
233,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
234,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
235,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
236,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
237,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
238,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
239,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
240,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
241,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
242,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
243,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
244,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
245,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
246,0.77134,0.7661957513899261,0.030767767838726586,0.021039246570834075
247,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
248,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
249,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
250,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
251,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
252,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
253,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
254,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
255,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
256,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
257,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
258,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
259,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
260,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
261,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
262,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
263,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
264,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
265,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
266,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
267,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
268,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
269,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
270,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
271,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
272,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
273,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
274,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
275,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
276,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
277,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
278,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
279,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
280,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
281,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
282,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
283,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
284,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
285,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
286,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
287,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
288,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
289,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
290,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
291,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
292,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
293,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
294,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
295,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
296,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
297,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
298,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
299,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
300,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
301,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
302,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
303,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
304,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
305,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
306,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
307,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
308,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
309,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
310,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
311,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
312,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
313,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
314,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
315,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
316,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
317,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
318,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
319,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
320,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
321,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
322,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
323,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
324,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
325,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
326,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
327,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
328,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
329,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
330,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
331,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
332,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
333,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
334,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
335,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
336,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
337,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
338,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
339,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
340,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
341,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
342,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
343,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
344,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
345,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
346,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
347,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
348,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
349,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
350,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
351,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
352,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
353,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
354,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
355,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
356,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
357,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
358,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
359,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
360,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
361,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
362,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
363,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
364,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
365,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
366,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
367,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
368,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
369,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
370,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
371,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
372,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
373,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
374,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
375,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
376,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
377,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
378,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
379,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
380,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
381,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
382,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
383,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
384,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
385,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
386,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
387,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
388,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
389,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
390,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
391,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
392,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
393,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
394,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
395,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
396,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
397,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
398,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
399,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
400,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
401,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
402,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
403,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
404,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
405,0.77143,0.7622458717118911,0.030866439182027104,0.011998097136687537
