Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
406,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
407,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
408,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
409,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
410,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
411,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
412,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
413,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
414,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
415,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
416,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
417,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
418,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
419,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
420,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
421,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
422,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
423,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
424,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
425,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
426,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
427,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
428,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
429,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
430,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
431,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
432,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
433,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
434,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
435,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
436,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
437,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
438,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
439,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
440,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
441,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
442,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
443,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
444,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
445,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
446,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
447,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
448,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
449,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
450,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
451,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
452,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
453,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
454,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
455,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
456,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
457,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
458,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
459,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
460,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
461,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
462,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
463,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
464,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
465,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
466,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
467,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
468,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
469,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
470,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
471,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
472,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
473,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
474,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
475,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
476,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
477,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
478,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
479,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
480,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
481,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
482,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
483,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
484,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
485,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
486,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
487,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
488,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
489,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
490,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
491,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
492,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
493,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
494,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
495,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
496,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
497,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
498,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
499,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
500,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
501,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
502,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
503,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
504,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
505,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
506,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
507,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
508,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
509,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
510,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
511,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
512,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
513,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
514,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
515,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
516,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
517,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
518,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
519,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
520,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
521,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
522,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
523,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
524,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
525,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
526,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
527,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
528,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
529,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
530,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
531,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
532,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
533,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
534,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
535,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
536,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
537,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
538,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
539,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
540,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
541,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
542,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
543,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
544,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
545,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
546,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
547,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
548,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
549,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
550,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
551,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
552,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
553,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
554,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
555,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
556,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
557,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
558,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
559,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
560,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
561,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
562,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
563,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
564,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
565,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
566,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
567,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
568,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
569,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
570,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
571,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
572,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
573,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
574,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
575,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
576,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
577,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
578,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
579,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
580,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
581,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
582,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
583,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
584,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
585,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
586,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
587,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
588,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
589,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
590,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
591,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
592,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
593,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
594,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
595,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
596,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
597,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
598,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
599,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
600,0.7552083333333333,0.6535569243520193,0.0700515992858122,0.07708573504681568
