Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
370,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
371,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
372,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
373,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
374,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
375,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
376,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
377,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
378,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
379,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
380,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
381,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
382,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
383,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
384,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
385,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
386,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
387,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
388,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
389,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
390,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
391,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
392,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
393,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
394,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
395,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
396,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
397,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
398,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
399,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
400,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
401,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
402,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
403,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
404,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
405,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
406,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
407,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
408,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
409,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
410,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
411,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
412,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
413,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
414,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
415,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
416,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
417,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
418,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
419,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
420,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
421,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
422,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
423,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
424,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
425,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
426,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
427,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
428,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
429,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
430,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
431,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
432,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
433,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
434,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
435,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
436,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
437,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
438,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
439,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
440,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
441,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
442,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
443,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
444,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
445,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
446,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
447,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
448,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
449,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
450,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
451,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
452,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
453,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
454,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
455,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
456,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
457,0.99021,0.9882358333333334,0.006469099971746045,0.0034089442549918273
458,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
459,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
460,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
461,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
462,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
463,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
464,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
465,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
466,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
467,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
468,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
469,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
470,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
471,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
472,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
473,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
474,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
475,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
476,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
477,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
478,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
479,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
480,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
481,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
482,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
483,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
484,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
485,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
486,0.9902700000000001,0.9881058333333333,0.006385577586335575,0.003237850797287216
487,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
488,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
489,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
490,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
491,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
492,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
493,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
494,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
495,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
496,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
497,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
498,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
499,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
500,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
501,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
502,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
503,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
504,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
505,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
506,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
507,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
508,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
509,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
510,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
511,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
512,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
513,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
514,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
515,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
516,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
517,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
518,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
519,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
520,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
521,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
522,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
523,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
524,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
525,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
526,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
527,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
528,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
529,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
530,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
531,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
532,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
533,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
534,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
535,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
536,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
537,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
538,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
539,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
540,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
541,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
542,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
543,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
544,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
545,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
546,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
547,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
548,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
549,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
550,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
551,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
552,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
553,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
554,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
555,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
556,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
557,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
558,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
559,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
560,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
561,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
562,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
563,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
564,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
565,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
566,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
567,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
568,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
569,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
570,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
571,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
572,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
573,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
574,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
575,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
576,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
577,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
578,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
579,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
580,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
581,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
582,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
583,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
584,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
585,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
586,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
587,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
588,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
589,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
590,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
591,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
592,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
593,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
594,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
595,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
596,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
597,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
598,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
599,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
600,0.9903000000000001,0.9879525000000001,0.006418108063215453,0.0030735214263663607
