Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
371,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
372,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
373,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
374,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
375,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
376,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
377,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
378,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
379,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
380,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
381,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
382,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
383,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
384,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
385,0.7486312399355877,0.7265920554854982,0.05911599396197441,0.03640921242599578
386,0.7486312399355877,0.7265920554854982,0.05911599396197441,0.03640921242599578
387,0.7486312399355877,0.7265920554854982,0.05911599396197441,0.03640921242599578
388,0.7486312399355877,0.7265920554854982,0.05911599396197441,0.03640921242599578
389,0.7486312399355877,0.7265920554854982,0.05911599396197441,0.03640921242599578
390,0.7486312399355877,0.7265920554854982,0.05911599396197441,0.03640921242599578
391,0.7486312399355877,0.7265920554854982,0.05911599396197441,0.03640921242599578
392,0.7486312399355877,0.7265920554854982,0.05911599396197441,0.03640921242599578
393,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
394,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
395,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
396,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
397,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
398,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
399,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
400,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
401,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
402,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
403,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
404,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
405,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
406,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
407,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
408,0.748671497584541,0.7301860025220682,0.05906442124690817,0.04064966995043644
409,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
410,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
411,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
412,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
413,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
414,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
415,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
416,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
417,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
418,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
419,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
420,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
421,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
422,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
423,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
424,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
425,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
426,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
427,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
428,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
429,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
430,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
431,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
432,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
433,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
434,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
435,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
436,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
437,0.7495571658615137,0.7321721311475411,0.05905893437891351,0.040644569386795816
438,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
439,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
440,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
441,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
442,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
443,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
444,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
445,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
446,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
447,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
448,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
449,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
450,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
451,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
452,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
453,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
454,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
455,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
456,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
457,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
458,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
459,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
460,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
461,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
462,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
463,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
464,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
465,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
466,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
467,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
468,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
469,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
470,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
471,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
472,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
473,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
474,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
475,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
476,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
477,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
478,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
479,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
480,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
481,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
482,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
483,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
484,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
485,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
486,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
487,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
488,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
489,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
490,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
491,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
492,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
493,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
494,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
495,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
496,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
497,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
498,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
499,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
500,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
501,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
502,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
503,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
504,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
505,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
506,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
507,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
508,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
509,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
510,0.7496376811594202,0.7317307692307693,0.05895644517565625,0.03997658351312288
511,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
512,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
513,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
514,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
515,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
516,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
517,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
518,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
519,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
520,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
521,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
522,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
523,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
524,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
525,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
526,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
527,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
528,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
529,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
530,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
531,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
532,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
533,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
534,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
535,0.7506038647342994,0.7301229508196723,0.06020866423399519,0.03951927101151457
536,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
537,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
538,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
539,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
540,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
541,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
542,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
543,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
544,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
545,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
546,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
547,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
548,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
549,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
550,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
551,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
552,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
553,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
554,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
555,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
556,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
557,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
558,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
559,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
560,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
561,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
562,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
563,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
564,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
565,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
566,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
567,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
568,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
569,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
570,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
571,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
572,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
573,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
574,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
575,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
576,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
577,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
578,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
579,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
580,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
581,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
582,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
583,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
584,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
585,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
586,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
587,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
588,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
589,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
590,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
591,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
592,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
593,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
594,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
595,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
596,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
597,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
598,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
599,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
600,0.7536231884057971,0.732361286254729,0.062447040807076665,0.04330884036646288
