Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
368,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
369,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
370,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
371,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
372,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
373,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
374,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
375,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
376,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
377,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
378,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
379,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
380,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
381,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
382,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
383,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
384,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
385,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
386,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
387,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
388,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
389,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
390,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
391,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
392,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
393,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
394,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
395,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
396,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
397,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
398,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
399,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
400,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
401,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
402,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
403,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
404,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
405,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
406,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
407,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
408,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
409,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
410,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
411,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
412,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
413,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
414,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
415,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
416,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
417,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
418,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
419,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
420,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
421,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
422,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
423,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
424,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
425,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
426,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
427,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
428,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
429,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
430,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
431,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
432,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
433,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
434,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
435,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
436,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
437,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
438,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
439,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
440,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
441,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
442,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
443,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
444,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
445,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
446,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
447,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
448,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
449,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
450,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
451,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
452,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
453,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
454,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
455,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
456,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
457,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
458,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
459,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
460,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
461,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
462,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
463,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
464,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
465,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
466,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
467,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
468,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
469,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
470,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
471,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
472,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
473,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
474,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
475,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
476,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
477,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
478,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
479,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
480,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
481,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
482,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
483,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
484,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
485,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
486,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
487,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
488,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
489,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
490,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
491,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
492,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
493,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
494,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
495,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
496,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
497,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
498,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
499,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
500,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
501,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
502,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
503,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
504,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
505,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
506,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
507,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
508,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
509,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
510,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
511,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
512,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
513,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
514,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
515,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
516,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
517,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
518,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
519,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
520,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
521,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
522,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
523,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
524,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
525,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
526,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
527,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
528,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
529,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
530,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
531,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
532,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
533,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
534,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
535,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
536,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
537,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
538,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
539,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
540,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
541,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
542,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
543,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
544,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
545,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
546,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
547,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
548,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
549,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
550,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
551,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
552,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
553,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
554,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
555,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
556,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
557,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
558,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
559,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
560,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
561,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
562,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
563,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
564,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
565,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
566,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
567,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
568,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
569,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
570,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
571,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
572,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
573,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
574,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
575,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
576,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
577,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
578,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
579,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
580,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
581,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
582,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
583,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
584,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
585,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
586,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
587,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
588,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
589,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
590,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
591,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
592,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
593,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
594,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
595,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
596,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
597,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
598,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
599,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
600,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
