Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
377,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
378,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
379,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
380,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
381,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
382,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
383,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
384,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
385,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
386,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
387,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
388,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
389,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
390,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
391,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
392,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
393,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
394,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
395,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
396,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
397,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
398,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
399,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
400,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
401,0.8021600000000001,0.778842105263158,0.03413412603246199,0.05664076407412608
402,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
403,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
404,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
405,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
406,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
407,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
408,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
409,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
410,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
411,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
412,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
413,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
414,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
415,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
416,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
417,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
418,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
419,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
420,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
421,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
422,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
423,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
424,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
425,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
426,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
427,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
428,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
429,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
430,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
431,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
432,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
433,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
434,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
435,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
436,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
437,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
438,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
439,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
440,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
441,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
442,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
443,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
444,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
445,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
446,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
447,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
448,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
449,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
450,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
451,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
452,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
453,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
454,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
455,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
456,0.8026200000000001,0.772909090909091,0.03455769340296504,0.061803680131224975
457,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
458,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
459,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
460,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
461,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
462,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
463,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
464,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
465,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
466,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
467,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
468,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
469,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
470,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
471,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
472,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
473,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
474,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
475,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
476,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
477,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
478,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
479,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
480,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
481,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
482,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
483,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
484,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
485,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
486,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
487,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
488,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
489,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
490,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
491,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
492,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
493,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
494,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
495,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
496,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
497,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
498,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
499,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
500,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
501,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
502,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
503,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
504,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
505,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
506,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
507,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
508,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
509,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
510,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
511,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
512,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
513,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
514,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
515,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
516,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
517,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
518,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
519,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
520,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
521,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
522,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
523,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
524,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
525,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
526,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
527,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
528,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
529,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
530,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
531,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
532,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
533,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
534,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
535,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
536,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
537,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
538,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
539,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
540,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
541,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
542,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
543,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
544,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
545,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
546,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
547,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
548,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
549,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
550,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
551,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
552,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
553,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
554,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
555,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
556,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
557,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
558,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
559,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
560,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
561,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
562,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
563,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
564,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
565,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
566,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
567,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
568,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
569,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
570,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
571,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
572,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
573,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
574,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
575,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
576,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
577,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
578,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
579,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
580,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
581,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
582,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
583,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
584,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
585,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
586,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
587,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
588,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
589,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
590,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
591,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
592,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
593,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
594,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
595,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
596,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
597,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
598,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
599,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
600,0.8035400000000001,0.7696315789473684,0.034711086989606066,0.061981155337986094
