Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
386,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
387,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
388,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
389,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
390,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
391,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
392,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
393,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
394,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
395,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
396,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
397,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
398,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
399,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
400,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
401,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
402,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
403,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
404,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
405,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
406,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
407,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
408,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
409,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
410,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
411,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
412,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
413,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
414,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
415,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
416,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
417,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
418,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
419,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
420,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
421,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
422,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
423,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
424,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
425,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
426,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
427,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
428,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
429,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
430,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
431,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
432,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
433,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
434,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
435,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
436,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
437,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
438,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
439,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
440,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
441,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
442,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
443,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
444,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
445,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
446,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
447,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
448,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
449,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
450,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
451,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
452,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
453,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
454,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
455,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
456,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
457,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
458,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
459,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
460,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
461,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
462,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
463,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
464,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
465,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
466,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
467,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
468,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
469,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
470,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
471,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
472,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
473,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
474,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
475,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
476,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
477,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
478,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
479,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
480,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
481,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
482,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
483,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
484,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
485,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
486,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
487,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
488,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
489,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
490,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
491,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
492,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
493,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
494,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
495,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
496,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
497,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
498,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
499,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
500,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
501,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
502,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
503,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
504,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
505,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
506,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
507,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
508,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
509,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
510,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
511,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
512,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
513,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
514,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
515,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
516,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
517,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
518,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
519,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
520,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
521,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
522,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
523,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
524,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
525,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
526,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
527,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
528,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
529,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
530,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
531,0.8166666666666668,0.6374502396773976,0.08781249313518712,0.08225930629116497
532,0.8166666666666668,0.6374502396773976,0.08781249313518712,0.08225930629116497
533,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
534,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
535,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
536,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
537,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
538,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
539,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
540,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
541,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
542,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
543,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
544,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
545,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
546,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
547,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
548,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
549,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
550,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
551,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
552,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
553,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
554,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
555,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
556,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
557,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
558,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
559,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
560,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
561,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
562,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
563,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
564,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
565,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
566,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
567,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
568,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
569,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
570,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
571,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
572,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
573,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
574,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
575,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
576,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
577,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
578,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
579,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
580,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
581,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
582,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
583,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
584,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
585,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
586,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
587,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
588,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
589,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
590,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
591,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
592,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
593,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
594,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
595,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
596,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
597,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
598,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
599,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
600,0.8177083333333334,0.6173659944107656,0.08974367917234553,0.08124013453413582
