Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
370,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
371,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
372,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
373,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
374,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
375,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
376,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
377,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
378,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
379,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
380,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
381,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
382,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
383,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
384,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
385,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
386,0.6722656249999999,0.6717126280892105,0.03080608519502147,0.0233051320592019
387,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
388,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
389,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
390,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
391,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
392,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
393,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
394,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
395,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
396,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
397,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
398,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
399,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
400,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
401,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
402,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
403,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
404,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
405,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
406,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
407,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
408,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
409,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
410,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
411,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
412,0.6754947916666667,0.6770023357444244,0.03350476850033867,0.02816058593817206
413,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
414,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
415,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
416,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
417,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
418,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
419,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
420,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
421,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
422,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
423,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
424,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
425,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
426,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
427,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
428,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
429,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
430,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
431,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
432,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
433,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
434,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
435,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
436,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
437,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
438,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
439,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
440,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
441,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
442,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
443,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
444,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
445,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
446,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
447,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
448,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
449,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
450,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
451,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
452,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
453,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
454,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
455,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
456,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
457,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
458,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
459,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
460,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
461,0.6766822916666666,0.6809614225437011,0.03105503165573334,0.021861375719623617
462,0.6771614583333332,0.6842248719107897,0.03119182966050448,0.019968906564999042
463,0.67903125,0.687835480711272,0.031278471617063715,0.01595918707701002
464,0.67903125,0.687835480711272,0.031278471617063715,0.01595918707701002
465,0.67903125,0.687835480711272,0.031278471617063715,0.01595918707701002
466,0.67903125,0.687835480711272,0.031278471617063715,0.01595918707701002
467,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
468,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
469,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
470,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
471,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
472,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
473,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
474,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
475,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
476,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
477,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
478,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
479,0.68421875,0.692928910488246,0.02416736571566387,0.014778352370455189
480,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
481,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
482,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
483,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
484,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
485,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
486,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
487,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
488,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
489,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
490,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
491,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
492,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
493,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
494,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
495,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
496,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
497,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
498,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
499,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
500,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
501,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
502,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
503,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
504,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
505,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
506,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
507,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
508,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
509,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
510,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
511,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
512,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
513,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
514,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
515,0.68428125,0.692928910488246,0.024235419865381153,0.014778352370455189
516,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
517,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
518,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
519,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
520,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
521,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
522,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
523,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
524,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
525,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
526,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
527,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
528,0.68490625,0.692928910488246,0.02499079906399288,0.014778352370455189
529,0.6851770833333333,0.692928910488246,0.025358427912131467,0.014778352370455189
530,0.6851770833333333,0.692928910488246,0.025358427912131467,0.014778352370455189
531,0.6851770833333333,0.692928910488246,0.025358427912131467,0.014778352370455189
532,0.6851770833333333,0.692928910488246,0.025358427912131467,0.014778352370455189
533,0.6851770833333333,0.692928910488246,0.025358427912131467,0.014778352370455189
534,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
535,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
536,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
537,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
538,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
539,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
540,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
541,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
542,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
543,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
544,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
545,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
546,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
547,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
548,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
549,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
550,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
551,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
552,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
553,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
554,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
555,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
556,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
557,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
558,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
559,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
560,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
561,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
562,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
563,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
564,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
565,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
566,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
567,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
568,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
569,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
570,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
571,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
572,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
573,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
574,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
575,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
576,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
577,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
578,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
579,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
580,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
581,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
582,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
583,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
584,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
585,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
586,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
587,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
588,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
589,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
590,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
591,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
592,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
593,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
594,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
595,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
596,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
597,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
598,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
599,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
600,0.6851770833333333,0.6950094183242916,0.025358427912131467,0.014768806059162696
