Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
392,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
393,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
394,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
395,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
396,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
397,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
398,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
399,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
400,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
401,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
402,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
403,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
404,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
405,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
406,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
407,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
408,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
409,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
410,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
411,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
412,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
413,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
414,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
415,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
416,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
417,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
418,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
419,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
420,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
421,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
422,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
423,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
424,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
425,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
426,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
427,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
428,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
429,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
430,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
431,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
432,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
433,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
434,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
435,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
436,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
437,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
438,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
439,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
440,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
441,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
442,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
443,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
444,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
445,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
446,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
447,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
448,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
449,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
450,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
451,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
452,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
453,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
454,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
455,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
456,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
457,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
458,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
459,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
460,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
461,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
462,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
463,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
464,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
465,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
466,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
467,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
468,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
469,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
470,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
471,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
472,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
473,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
474,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
475,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
476,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
477,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
478,0.77712,0.7184426229508197,0.034911269368054894,0.075554829300755
479,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
480,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
481,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
482,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
483,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
484,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
485,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
486,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
487,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
488,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
489,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
490,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
491,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
492,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
493,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
494,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
495,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
496,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
497,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
498,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
499,0.77816,0.7219419924337958,0.03496999196136277,0.07768184823352521
500,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
501,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
502,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
503,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
504,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
505,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
506,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
507,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
508,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
509,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
510,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
511,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
512,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
513,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
514,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
515,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
516,0.7794000000000001,0.7204602774274905,0.03382890939878363,0.0766703862345123
517,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
518,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
519,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
520,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
521,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
522,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
523,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
524,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
525,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
526,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
527,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
528,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
529,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
530,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
531,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
532,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
533,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
534,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
535,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
536,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
537,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
538,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
539,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
540,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
541,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
542,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
543,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
544,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
545,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
546,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
547,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
548,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
549,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
550,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
551,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
552,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
553,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
554,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
555,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
556,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
557,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
558,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
559,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
560,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
561,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
562,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
563,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
564,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
565,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
566,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
567,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
568,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
569,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
570,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
571,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
572,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
573,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
574,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
575,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
576,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
577,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
578,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
579,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
580,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
581,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
582,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
583,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
584,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
585,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
586,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
587,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
588,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
589,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
590,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
591,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
592,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
593,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
594,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
595,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
596,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
597,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
598,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
599,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
600,0.7796000000000001,0.7203026481715006,0.03424616766880639,0.07673496921650572
