Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
177,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
178,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
179,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
180,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
181,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
182,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
183,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
184,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
185,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
186,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
187,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
188,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
189,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
190,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
191,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
192,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
193,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
194,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
195,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
196,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
197,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
198,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
199,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
200,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
201,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
202,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
203,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
204,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
205,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
206,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
207,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
208,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
209,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
210,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
211,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
212,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
213,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
214,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
215,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
216,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
217,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
218,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
219,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
220,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
221,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
222,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
223,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
224,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
225,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
226,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
227,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
228,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
229,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
230,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
231,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
232,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
233,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
234,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
235,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
236,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
237,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
238,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
239,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
240,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
241,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
242,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
243,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
244,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
245,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
246,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
247,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
248,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
249,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
250,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
251,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
252,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
253,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
254,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
255,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
256,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
257,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
258,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
259,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
260,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
261,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
262,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
263,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
264,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
265,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
266,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
267,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
268,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
269,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
270,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
271,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
272,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
273,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
274,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
275,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
276,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
277,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
278,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
279,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
280,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
281,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
282,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
283,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
284,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
285,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
286,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
287,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
288,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
289,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
290,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
291,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
292,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
293,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
294,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
295,0.711775,0.6913381555153706,0.030777287914773913,0.010374075532658776
296,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
297,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
298,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
299,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
300,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
301,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
302,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
303,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
304,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
305,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
306,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
307,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
308,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
309,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
310,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
311,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
312,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
313,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
314,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
315,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
316,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
317,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
318,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
319,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
320,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
321,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
322,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
323,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
324,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
325,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
326,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
327,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
328,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
329,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
330,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
331,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
332,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
333,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
334,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
335,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
336,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
337,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
338,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
339,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
340,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
341,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
342,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
343,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
344,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
345,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
346,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
347,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
348,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
349,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
350,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
351,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
352,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
353,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
354,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
355,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
356,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
357,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
358,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
359,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
360,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
361,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
362,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
363,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
364,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
365,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
366,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
367,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
368,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
369,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
370,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
371,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
372,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
373,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
374,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
375,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
376,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
377,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
378,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
379,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
380,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
381,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
382,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
383,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
384,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
385,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
386,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
387,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
388,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
389,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
390,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
391,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
392,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
393,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
394,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
395,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
396,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
397,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
398,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
399,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
400,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
401,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
402,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
403,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
404,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
405,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
406,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
407,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
408,0.712005,0.6922035111512959,0.031143571697150513,0.010852358437224409
