Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
38,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
39,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
40,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
41,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
42,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
43,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
44,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
45,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
46,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
47,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
48,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
49,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
50,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
51,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
52,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
53,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
54,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
55,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
56,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
57,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
58,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
59,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
60,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
61,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
62,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
63,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
64,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
65,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
66,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
67,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
68,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
69,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
70,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
71,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
72,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
73,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
74,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
75,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
76,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
77,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
78,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
79,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
80,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
81,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
82,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
83,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
84,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
85,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
86,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
87,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
88,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
89,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
90,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
91,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
92,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
93,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
94,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
95,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
96,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
97,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
98,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
99,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
100,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
101,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
102,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
103,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
104,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
105,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
106,0.6941354166666664,0.6863159282700423,0.04112836421530303,0.018417880372403266
107,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
108,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
109,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
110,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
111,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
112,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
113,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
114,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
115,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
116,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
117,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
118,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
119,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
120,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
121,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
122,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
123,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
124,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
125,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
126,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
127,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
128,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
129,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
130,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
131,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
132,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
133,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
134,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
135,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
136,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
137,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
138,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
139,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
140,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
141,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
142,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
143,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
144,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
145,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
146,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
147,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
148,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
149,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
150,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
151,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
152,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
153,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
154,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
155,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
156,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
157,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
158,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
159,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
160,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
161,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
162,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
163,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
164,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
165,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
166,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
167,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
168,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
169,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
170,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
171,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
172,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
173,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
174,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
175,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
176,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
177,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
178,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
179,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
180,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
181,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
182,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
183,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
184,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
185,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
186,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
187,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
188,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
189,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
190,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
191,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
192,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
193,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
194,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
195,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
196,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
197,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
198,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
199,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
200,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
201,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
202,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
203,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
204,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
205,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
206,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
207,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
208,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
209,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
210,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
211,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
212,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
213,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
214,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
215,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
216,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
217,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
218,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
219,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
220,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
221,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
222,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
223,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
224,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
225,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
226,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
227,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
228,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
229,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
230,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
231,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
232,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
233,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
234,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
235,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
236,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
237,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
238,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
239,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
240,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
241,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
242,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
243,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
244,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
245,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
246,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
247,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
248,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
249,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
250,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
251,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
252,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
253,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
254,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
255,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
256,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
257,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
258,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
259,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
260,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
261,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
262,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
263,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
264,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
265,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
266,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
267,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
268,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
269,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
270,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
271,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
272,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
273,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
274,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
275,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
276,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
277,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
278,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
279,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
280,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
281,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
282,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
283,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
284,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
285,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
286,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
287,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
288,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
289,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
290,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
291,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
292,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
293,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
294,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
295,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
296,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
297,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
298,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
299,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
300,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
301,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
302,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
303,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
304,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
305,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
306,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
307,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
308,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
309,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
310,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
311,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
312,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
313,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
314,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
315,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
316,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
317,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
318,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
319,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
320,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
321,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
322,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
323,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
324,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
325,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
326,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
327,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
328,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
329,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
330,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
331,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
332,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
333,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
334,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
335,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
336,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
337,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
338,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
339,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
340,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
341,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
342,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
343,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
344,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
345,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
346,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
347,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
348,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
349,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
350,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
351,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
352,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
353,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
354,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
355,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
356,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
357,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
358,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
359,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
360,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
361,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
362,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
363,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
364,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
365,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
366,0.6946927083333332,0.6866389767932489,0.04070784661884087,0.017558785412203563
