Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
28,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
29,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
30,0.5696,0.5557072126958147,0.16125102032407593,0.052144330667667126
31,0.5696,0.5557072126958147,0.16125102032407593,0.052144330667667126
32,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
33,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
34,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
35,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
36,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
37,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
38,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
39,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
40,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
41,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
42,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
43,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
44,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
45,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
46,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
47,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
48,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
49,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
50,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
51,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
52,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
53,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
54,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
55,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
56,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
57,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
58,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
59,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
60,0.56992,0.5557072126958147,0.16160159823192066,0.052144330667667126
61,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
62,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
63,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
64,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
65,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
66,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
67,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
68,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
69,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
70,0.5700799999999999,0.5562471352010551,0.16175432982698723,0.052949251251462257
71,0.57392,0.5585889167335881,0.1658356592667706,0.05689620934541492
72,0.57392,0.5585889167335881,0.1658356592667706,0.05689620934541492
73,0.57392,0.5585889167335881,0.1658356592667706,0.05689620934541492
74,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
75,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
76,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
77,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
78,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
79,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
80,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
81,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
82,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
83,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
84,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
85,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
86,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
87,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
88,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
89,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
90,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
91,0.5751999999999999,0.5644920694575501,0.1670817019039222,0.0635877901193114
92,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
93,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
94,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
95,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
96,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
97,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
98,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
99,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
100,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
101,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
102,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
103,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
104,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
105,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
106,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
107,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
108,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
109,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
110,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
111,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
112,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
113,0.5776,0.5689850716384136,0.16965064233431137,0.0715432271835288
114,0.5833599999999999,0.5689850716384136,0.16828456238698122,0.0715432271835288
115,0.5833599999999999,0.5689850716384136,0.16828456238698122,0.0715432271835288
116,0.5963200000000001,0.5704735638783509,0.16831814194158237,0.07154557540098741
117,0.60424,0.5755434787645763,0.17096379156612862,0.06308670838373508
118,0.60424,0.5755434787645763,0.17096379156612862,0.06308670838373508
119,0.60424,0.5755434787645763,0.17096379156612862,0.06308670838373508
120,0.60424,0.5784790354781425,0.17096379156612862,0.059604212900466066
121,0.6231199999999999,0.5789436872064732,0.14314474141775366,0.05935119656309901
122,0.6333599999999999,0.5815839512328758,0.1257783534812109,0.05767383994306817
123,0.6333599999999999,0.5815839512328758,0.1257783534812109,0.05767383994306817
124,0.6386399999999999,0.5815839512328758,0.12445473636806453,0.05767383994306817
125,0.6386399999999999,0.5832645140259972,0.12445473636806453,0.05608407325377396
126,0.6387999999999999,0.5832645140259972,0.12423954639682525,0.05608407325377396
127,0.6396,0.5832645140259972,0.12318875129022311,0.05608407325377396
128,0.6396,0.5832645140259972,0.12318875129022311,0.05608407325377396
129,0.6396799999999999,0.5832645140259972,0.12308600324795486,0.05608407325377396
130,0.6396799999999999,0.5832645140259972,0.12308600324795486,0.05608407325377396
131,0.6402399999999999,0.5832645140259972,0.12237881617702014,0.05608407325377396
132,0.6402399999999999,0.5832645140259972,0.12237881617702014,0.05608407325377396
133,0.6402399999999999,0.5832645140259972,0.12237881617702014,0.05608407325377396
134,0.6410399999999999,0.584226386529037,0.12139395437994431,0.05555556014832759
135,0.6410399999999999,0.584226386529037,0.12139395437994431,0.05555556014832759
136,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
137,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
138,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
139,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
140,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
141,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
142,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
143,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
144,0.64184,0.584226386529037,0.1204062932279243,0.05555556014832759
145,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
146,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
147,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
148,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
149,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
150,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
151,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
152,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
153,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
154,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
155,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
156,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
157,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
158,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
159,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
160,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
161,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
162,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
163,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
164,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
165,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
166,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
167,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
168,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
169,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
170,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
171,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
172,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
173,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
174,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
175,0.64232,0.584226386529037,0.11983511308831352,0.05555556014832759
176,0.6468799999999999,0.584226386529037,0.11525566679729414,0.05555556014832759
177,0.6468799999999999,0.584226386529037,0.11525566679729414,0.05555556014832759
178,0.6468799999999999,0.584226386529037,0.11525566679729414,0.05555556014832759
179,0.6468799999999999,0.584226386529037,0.11525566679729414,0.05555556014832759
180,0.6468799999999999,0.584226386529037,0.11525566679729414,0.05555556014832759
181,0.6468799999999999,0.584226386529037,0.11525566679729414,0.05555556014832759
182,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
183,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
184,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
185,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
186,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
187,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
188,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
189,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
190,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
191,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
192,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
193,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
194,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
195,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
196,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
197,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
198,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
199,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
200,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
201,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
202,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
203,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
204,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
205,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
206,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
207,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
208,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
209,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
210,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
211,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
212,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
213,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
214,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
215,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
216,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
217,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
218,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
219,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
220,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
221,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
222,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
223,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
224,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
225,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
226,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
227,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
228,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
229,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
230,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
231,0.6473599999999999,0.584226386529037,0.11525648491757658,0.05555556014832759
232,0.6473599999999999,0.590668543902669,0.11525648491757658,0.05579402341658682
233,0.6473599999999999,0.590668543902669,0.11525648491757658,0.05579402341658682
234,0.6473599999999999,0.590668543902669,0.11525648491757658,0.05579402341658682
235,0.6473599999999999,0.590668543902669,0.11525648491757658,0.05579402341658682
236,0.6487999999999999,0.590668543902669,0.11255421607188049,0.05579402341658682
237,0.65008,0.6076174756379479,0.11187124154332267,0.057817862287181464
238,0.66576,0.6076174756379479,0.09172792077055322,0.057817862287181464
239,0.67024,0.6076174756379479,0.08387661456634449,0.057817862287181464
240,0.67024,0.6076174756379479,0.08387661456634449,0.057817862287181464
241,0.67024,0.6076174756379479,0.08387661456634449,0.057817862287181464
242,0.67024,0.6076174756379479,0.08387661456634449,0.057817862287181464
243,0.67192,0.6110567669354987,0.08153139120063578,0.05543364060062248
244,0.68696,0.6110567669354987,0.06968781229327134,0.05543364060062248
245,0.68696,0.6110567669354987,0.06968781229327134,0.05543364060062248
246,0.68696,0.6110567669354987,0.06968781229327134,0.05543364060062248
247,0.68696,0.6110567669354987,0.06968781229327134,0.05543364060062248
248,0.68696,0.6110567669354987,0.06968781229327134,0.05543364060062248
249,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
250,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
251,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
252,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
253,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
254,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
255,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
256,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
257,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
258,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
259,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
260,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
261,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
262,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
263,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
264,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
265,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
266,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
267,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
268,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
269,0.69112,0.6110567669354987,0.06483318162792875,0.05543364060062248
270,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
271,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
272,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
273,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
274,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
275,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
276,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
277,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
278,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
279,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
280,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
281,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
282,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
283,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
284,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
285,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
286,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
287,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
288,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
289,0.6914399999999999,0.6110567669354987,0.06442205336684015,0.05543364060062248
290,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
291,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
292,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
293,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
294,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
295,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
296,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
297,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
298,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
299,0.6914399999999999,0.6124507221204909,0.06442205336684015,0.055824972162078455
300,0.6914399999999999,0.6144852018842567,0.06442205336684015,0.056998869025744484
301,0.6914399999999999,0.6144852018842567,0.06442205336684015,0.056998869025744484
302,0.6914399999999999,0.6144852018842567,0.06442205336684015,0.056998869025744484
303,0.6914399999999999,0.6144852018842567,0.06442205336684015,0.056998869025744484
304,0.6914399999999999,0.6144852018842567,0.06442205336684015,0.056998869025744484
305,0.6914399999999999,0.6144852018842567,0.06442205336684015,0.056998869025744484
306,0.6914399999999999,0.6144852018842567,0.06442205336684015,0.056998869025744484
307,0.6914399999999999,0.6144852018842567,0.06442205336684015,0.056998869025744484
308,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
309,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
310,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
311,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
312,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
313,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
314,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
315,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
316,0.69208,0.6175966314482657,0.06363952314927152,0.058156119457471504
317,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
318,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
319,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
320,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
321,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
322,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
323,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
324,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
325,0.69208,0.6217350716080713,0.06363952314927152,0.0622263836218351
326,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
327,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
328,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
329,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
330,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
331,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
332,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
333,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
334,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
335,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
336,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
337,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
338,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
339,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
340,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
341,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
342,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
343,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
344,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
345,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
346,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
347,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
348,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
349,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
350,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
351,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
352,0.6986399999999999,0.6271176493395286,0.059070826640567675,0.0670769865879505
353,0.6986399999999999,0.6271176493395286,0.05907082664056766,0.0670769865879505
354,0.6986399999999999,0.6271176493395286,0.05907082664056766,0.0670769865879505
355,0.70824,0.6313989172046115,0.055214530132726626,0.061593337787045295
356,0.7101599999999999,0.632057410926689,0.055073556308308645,0.060635712202901475
357,0.7101599999999999,0.632057410926689,0.055073556308308645,0.060635712202901475
358,0.7101599999999999,0.632057410926689,0.055073556308308645,0.060635712202901475
359,0.7101599999999999,0.632057410926689,0.055073556308308645,0.060635712202901475
360,0.7101599999999999,0.632057410926689,0.055073556308308645,0.060635712202901475
361,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
362,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
363,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
364,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
365,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
366,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
367,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
368,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
369,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
370,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
371,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
372,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
373,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
374,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
375,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
376,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
377,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
378,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
379,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
380,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
381,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
382,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
383,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
384,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
385,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
386,0.7106399999999999,0.6341980448592304,0.05514153489984759,0.05792556277299558
