Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
218,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
219,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
220,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
221,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
222,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
223,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
224,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
225,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
226,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
227,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
228,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
229,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
230,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
231,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
232,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
233,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
234,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
235,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
236,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
237,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
238,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
239,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
240,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
241,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
242,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
243,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
244,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
245,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
246,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
247,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
248,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
249,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
250,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
251,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
252,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
253,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
254,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
255,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
256,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
257,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
258,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
259,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
260,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
261,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
262,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
263,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
264,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
265,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
266,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
267,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
268,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
269,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
270,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
271,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
272,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
273,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
274,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
275,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
276,0.85,0.6969463115094183,0.08248905651323965,0.07392867967045323
277,0.85,0.6969463115094183,0.08248905651323965,0.07392867967045323
278,0.85,0.6969463115094183,0.08248905651323965,0.07392867967045323
279,0.85,0.6969463115094183,0.08248905651323965,0.07392867967045323
280,0.85,0.6969463115094183,0.08248905651323965,0.07392867967045323
281,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
282,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
283,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
284,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
285,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
286,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
287,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
288,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
289,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
290,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
291,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
292,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
293,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
294,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
295,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
296,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
297,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
298,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
299,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
300,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
301,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
302,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
303,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
304,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
305,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
306,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
307,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
308,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
309,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
310,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
311,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
312,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
313,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
314,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
315,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
316,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
317,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
318,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
319,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
320,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
321,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
322,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
323,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
324,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
325,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
326,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
327,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
328,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
329,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
330,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
331,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
332,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
333,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
334,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
335,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
336,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
337,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
338,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
339,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
340,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
341,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
342,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
343,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
344,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
345,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
346,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
347,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
348,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
349,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
350,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
351,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
352,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
353,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
354,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
355,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
356,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
357,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
358,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
359,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
360,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
361,0.85,0.7022072857024313,0.08248905651323966,0.07156014525365158
362,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
363,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
364,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
365,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
366,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
367,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
368,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
369,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
370,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
371,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
372,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
373,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
374,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
375,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
376,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
377,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
378,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
379,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
380,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
381,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
382,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
383,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
384,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
385,0.852,0.7010320720272177,0.07928261684211321,0.07201499152231973
