Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
60,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
61,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
62,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
63,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
64,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
65,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
66,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
67,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
68,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
69,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
70,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
71,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
72,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
73,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
74,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
75,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
76,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
77,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
78,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
79,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
80,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
81,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
82,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
83,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
84,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
85,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
86,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
87,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
88,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
89,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
90,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
91,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
92,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
93,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
94,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
95,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
96,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
97,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
98,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
99,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
100,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
101,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
102,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
103,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
104,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
105,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
106,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
107,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
108,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
109,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
110,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
111,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
112,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
113,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
114,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
115,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
116,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
117,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
118,0.9885416666666667,0.9848966666666665,0.00900370722686829,0.0031492050535231342
119,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
120,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
121,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
122,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
123,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
124,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
125,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
126,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
127,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
128,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
129,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
130,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
131,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
132,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
133,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
134,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
135,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
136,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
137,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
138,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
139,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
140,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
141,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
142,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
143,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
144,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
145,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
146,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
147,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
148,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
149,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
150,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
151,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
152,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
153,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
154,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
155,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
156,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
157,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
158,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
159,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
160,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
161,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
162,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
163,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
164,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
165,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
166,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
167,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
168,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
169,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
170,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
171,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
172,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
173,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
174,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
175,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
176,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
177,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
178,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
179,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
180,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
181,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
182,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
183,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
184,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
185,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
186,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
187,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
188,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
189,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
190,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
191,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
192,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
193,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
194,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
195,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
196,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
197,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
198,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
199,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
200,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
201,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
202,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
203,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
204,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
205,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
206,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
207,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
208,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
209,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
210,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
211,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
212,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
213,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
214,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
215,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
216,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
217,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
218,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
219,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
220,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
221,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
222,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
223,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
224,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
225,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
226,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
227,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
228,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
229,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
230,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
231,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
232,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
233,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
234,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
235,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
236,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
237,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
238,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
239,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
240,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
241,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
242,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
243,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
244,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
245,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
246,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
247,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
248,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
249,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
250,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
251,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
252,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
253,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
254,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
255,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
256,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
257,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
258,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
259,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
260,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
261,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
262,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
263,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
264,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
265,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
266,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
267,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
268,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
269,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
270,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
271,0.9888020833333332,0.9849516666666667,0.009059481258080346,0.003143245398597177
272,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
273,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
274,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
275,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
276,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
277,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
278,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
279,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
280,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
281,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
282,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
283,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
284,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
285,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
286,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
287,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
288,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
289,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
290,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
291,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
292,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
293,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
294,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
295,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
296,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
297,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
298,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
299,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
300,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
301,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
302,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
303,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
304,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
305,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
306,0.9890625,0.9852366666666666,0.009188112801852614,0.0026875315444602663
307,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
308,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
309,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
310,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
311,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
312,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
313,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
314,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
315,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
316,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
317,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
318,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
319,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
320,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
321,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
322,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
323,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
324,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
325,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
326,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
327,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
328,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
329,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
330,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
331,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
332,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
333,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
334,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
335,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
336,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
337,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
338,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
339,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
340,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
341,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
342,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
343,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
344,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
345,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
346,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
347,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
348,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
349,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
350,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
351,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
352,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
353,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
354,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
355,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
356,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
357,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
358,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
359,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
360,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
361,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
362,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
363,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
364,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
365,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
366,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
367,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
368,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
369,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
370,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
371,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
372,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
373,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
374,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
375,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
376,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
377,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
378,0.9893229166666668,0.984975,0.009187005595267946,0.0026842994867502684
