Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
79,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
80,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
81,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
82,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
83,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
84,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
85,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
86,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
87,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
88,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
89,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
90,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
91,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
92,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
93,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
94,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
95,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
96,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
97,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
98,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
99,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
100,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
101,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
102,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
103,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
104,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
105,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
106,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
107,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
108,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
109,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
110,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
111,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
112,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
113,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
114,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
115,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
116,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
117,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
118,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
119,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
120,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
121,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
122,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
123,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
124,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
125,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
126,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
127,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
128,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
129,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
130,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
131,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
132,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
133,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
134,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
135,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
136,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
137,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
138,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
139,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
140,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
141,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
142,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
143,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
144,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
145,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
146,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
147,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
148,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
149,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
150,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
151,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
152,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
153,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
154,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
155,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
156,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
157,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
158,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
159,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
160,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
161,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
162,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
163,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
164,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
165,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
166,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
167,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
168,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
169,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
170,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
171,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
172,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
173,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
174,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
175,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
176,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
177,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
178,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
179,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
180,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
181,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
182,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
183,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
184,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
185,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
186,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
187,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
188,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
189,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
190,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
191,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
192,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
193,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
194,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
195,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
196,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
197,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
198,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
199,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
200,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
201,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
202,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
203,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
204,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
205,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
206,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
207,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
208,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
209,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
210,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
211,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
212,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
213,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
214,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
215,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
216,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
217,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
218,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
219,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
220,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
221,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
222,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
223,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
224,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
225,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
226,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
227,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
228,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
229,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
230,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
231,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
232,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
233,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
234,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
235,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
236,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
237,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
238,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
239,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
240,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
241,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
242,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
243,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
244,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
245,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
246,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
247,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
248,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
249,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
250,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
251,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
252,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
253,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
254,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
255,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
256,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
257,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
258,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
259,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
260,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
261,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
262,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
263,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
264,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
265,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
266,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
267,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
268,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
269,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
270,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
271,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
272,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
273,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
274,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
275,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
276,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
277,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
278,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
279,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
280,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
281,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
282,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
283,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
284,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
285,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
286,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
287,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
288,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
289,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
290,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
291,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
292,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
293,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
294,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
295,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
296,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
297,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
298,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
299,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
300,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
301,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
302,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
303,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
304,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
305,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
306,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
307,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
308,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
309,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
310,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
311,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
312,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
313,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
314,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
315,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
316,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
317,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
318,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
319,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
320,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
321,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
322,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
323,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
324,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
325,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
326,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
327,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
328,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
329,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
330,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
331,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
332,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
333,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
334,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
335,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
336,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
337,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
338,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
339,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
340,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
341,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
342,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
343,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
344,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
345,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
346,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
347,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
348,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
349,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
350,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
351,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
352,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
353,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
354,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
355,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
356,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
357,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
358,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
359,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
360,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
361,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
362,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
363,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
364,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
365,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
366,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
367,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
368,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
369,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
370,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
371,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
372,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
373,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
374,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
375,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
376,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
377,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
378,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
379,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
380,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
381,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
382,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
383,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
384,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
385,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
386,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
387,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
388,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
389,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
390,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
391,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
392,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
393,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
394,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
395,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
396,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
397,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
398,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
399,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
400,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
401,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
402,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
403,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
404,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
405,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
406,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
407,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
408,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
